,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.88,0.0,1,488,бТел
1,09:30:04,4.89,0.009999999999999787,3,1467,жпптел
2,09:30:09,4.89,0.0,6,2934,бТел
3,09:31:10,4.89,0.0,8,3912,бТел
4,09:31:19,4.89,0.0,1,489,бТел
5,09:31:40,4.91,0.020000000000000462,1,491,бРел
6,09:32:16,4.91,0.0,10,4910,бРел
7,09:32:22,4.89,-0.020000000000000462,23,11247,бТел
8,09:32:27,4.9,0.010000000000000675,3,1470,бРел
9,09:32:58,4.89,-0.010000000000000675,12,5868,бТел
10,09:34:01,4.89,0.0,18,8802,бРел
11,09:34:17,4.89,0.0,18,8802,бТел
12,09:34:19,4.89,0.0,3,1467,бТел
13,09:34:34,4.89,0.0,5,2445,бРел
14,09:34:40,4.89,0.0,5,2445,бРел
15,09:35:16,4.89,0.0,1,489,бТел
16,09:35:34,4.89,0.0,4,1956,бТел
17,09:35:43,4.89,0.0,5,2445,бРел
18,09:36:02,4.89,0.0,1,489,бРел
19,09:36:07,4.89,0.0,14,6846,бТел
20,09:36:12,4.89,0.0,2,978,бТел
21,09:37:19,4.9,0.010000000000000675,6,2940,бРел
22,09:37:57,4.9,0.0,20,9800,бРел
23,09:38:02,4.9,0.010000000000000675,10,4900,бРел
24,09:38:08,4.9,0.0,36,17640,бРел
25,09:38:27,4.9,0.0,10,4900,бРел
26,09:39:43,4.89,-0.010000000000000675,4,1956,бТел
27,09:39:47,4.89,0.0,2,978,бТел
28,09:40:05,4.89,0.0,33,16137,бТел
29,09:40:11,4.89,-0.010000000000000675,1,489,бТел
30,09:40:41,4.89,0.0,2,978,бТел
31,09:41:05,4.89,0.0,22,10758,бТел
32,09:41:28,4.89,0.0,1,489,бРел
33,09:41:47,4.88,-0.009999999999999787,24,11732,бТел
34,09:41:49,4.88,0.0,169,82472,бТел
35,09:43:40,4.87,-0.009999999999999787,1,487,бТел
36,09:43:58,4.87,0.0,16,7792,бТел
37,09:44:10,4.88,0.009999999999999787,90,43910,бРел
38,09:44:32,4.85,-0.010000000000000675,15,7275,бТел
39,09:44:53,4.87,0.020000000000000462,45,21915,бРел
40,09:45:31,4.86,-0.009999999999999787,11,5350,бТел
41,09:46:43,4.86,0.0,40,19440,бТел
42,09:47:08,4.86,0.0,30,14580,бТел
43,09:47:31,4.87,0.009999999999999787,2,974,бТел
44,09:48:17,4.87,0.0,10,4870,бТел
45,09:48:52,4.87,0.0,1,487,бРел
46,09:49:07,4.87,0.0,3,1461,бРел
47,09:49:27,4.88,0.009999999999999787,24,11690,бРел
48,09:49:40,4.91,0.03000000000000025,300,147098,бРел
49,09:50:10,4.89,-0.020000000000000462,6,2934,бТел
50,09:51:03,4.89,0.0,110,53790,бРел
51,09:51:10,4.89,0.0,21,10269,бТел
52,09:51:47,4.89,0.0,9,4401,бТел
53,09:52:02,4.89,0.0,96,46944,бРел
54,09:52:05,4.89,0.0,2,978,бТел
55,09:53:53,4.9,0.010000000000000675,20,9800,бРел
56,09:53:58,4.9,0.0,2,980,бРел
57,09:54:05,4.9,0.0,10,4900,бРел
58,09:54:47,4.9,0.0,68,33320,бРел
59,09:54:58,4.91,0.009999999999999787,1,491,бРел
60,09:55:08,4.9,-0.009999999999999787,13,6370,бТел
61,09:55:10,4.91,0.009999999999999787,10,4909,бРел
62,09:55:57,4.9,-0.009999999999999787,10,4900,бТел
63,09:56:21,4.91,0.009999999999999787,8,3928,бРел
64,09:57:19,4.9,-0.009999999999999787,2,980,бТел
65,09:58:40,4.9,0.0,20,9800,бТел
66,09:58:55,4.9,0.0,4,1960,бТел
67,10:02:15,4.88,-0.020000000000000462,200,97643,бТел
68,10:03:04,4.89,0.009999999999999787,5,2445,бРел
69,10:04:35,4.89,0.0,5,2445,бРел
70,10:04:52,4.89,0.0,10,4890,бРел
71,10:06:37,4.89,0.0,14,6846,бРел
72,10:06:42,4.89,0.0,3,1467,бТел
73,10:06:47,4.89,0.0,1,489,бТел
74,10:06:49,4.89,0.0,1,489,бТел
75,10:07:32,4.9,0.010000000000000675,21,10290,бРел
76,10:08:08,4.9,0.0,20,9800,бРел
77,10:08:37,4.9,0.0,10,4900,бРел
78,10:10:02,4.9,0.0,22,10780,бРел
79,10:13:23,4.89,-0.010000000000000675,3,1467,бТел
80,10:13:25,4.89,0.0,1,489,бТел
81,10:14:55,4.89,0.0,8,3912,бТел
82,10:16:46,4.89,0.0,10,4890,бРел
83,10:17:01,4.88,-0.009999999999999787,20,9760,бТел
84,10:17:28,4.88,0.0,10,4880,бТел
85,10:19:34,4.88,0.0,12,5856,бТел
86,10:20:10,4.88,0.0,2,976,бТел
87,10:20:17,4.88,0.0,2,976,бТел
88,10:20:55,4.88,0.0,11,5368,бРел
89,10:21:22,4.88,0.0,1,488,бТел
90,10:21:27,4.88,0.0,32,15616,бТел
91,10:21:58,4.87,-0.009999999999999787,200,97400,бТел
92,10:24:34,4.87,0.0,5,2435,бТел
93,10:24:46,4.88,0.009999999999999787,35,17080,бРел
94,10:26:08,4.88,0.0,10,4880,бТел
95,10:27:40,4.88,0.0,11,5368,бТел
96,10:27:49,4.88,0.0,13,6344,бТел
97,10:30:38,4.87,-0.009999999999999787,49,23863,бТел
98,10:30:50,4.88,0.009999999999999787,27,13176,бРел
99,10:30:58,4.88,0.0,13,6344,бТел
100,10:31:25,4.88,0.0,3,1464,бТел
101,10:32:52,4.88,0.0,50,24400,бТел
102,10:32:55,4.88,0.0,12,5856,бТел
103,10:37:50,4.87,-0.009999999999999787,10,4870,бТел
104,10:41:02,4.88,0.009999999999999787,65,31720,бРел
105,10:41:59,4.88,0.0,50,24400,бТел
106,10:42:20,4.89,0.009999999999999787,196,95844,бРел
107,10:43:20,4.89,0.0,4,1956,бТел
108,10:44:27,4.89,0.0,24,11736,бТел
109,10:44:47,4.88,-0.009999999999999787,114,55632,бТел
110,10:45:41,4.9,0.020000000000000462,1,490,бРел
111,10:46:23,4.89,-0.010000000000000675,1,489,бТел
112,10:46:27,4.89,0.0,1,489,бТел
113,10:46:29,4.89,0.0,1,489,бТел
114,10:46:47,4.89,0.0,1,489,бТел
115,10:48:23,4.89,0.0,22,10758,бРел
116,10:55:44,4.88,-0.009999999999999787,50,24400,бТел
117,10:56:11,4.88,0.0,49,23912,бТел
