,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.86,-0.4299999999999997,667,1391362.0,бРел
1,09:30:03,20.86,0.0,159,331833.0,бТел
2,09:30:09,20.83,-0.030000000000001137,1588,3313744.0,бТел
3,09:30:12,20.84,0.010000000000001563,94,195830.09999999963,бРел
4,09:30:15,20.8,-0.03999999999999915,117,243567.0,бТел
5,09:30:18,20.83,0.029999999999997584,17,35424.0,жпптел
6,09:30:21,20.84,0.010000000000001563,68,141590.09000000078,бРел
7,09:30:24,20.81,-0.030000000000001137,55,114532.0,бТел
8,09:30:27,20.79,-0.019999999999999574,78,162240.0,бТел
9,09:30:33,20.8,0.010000000000001563,117,242997.0,бРел
10,09:30:36,20.7,-0.10000000000000142,214,443052.0,бТел
11,09:30:39,20.7,0.0,4,8280.0,бРел
12,09:30:42,20.68,-0.019999999999999574,31,64149.0,бТел
13,09:30:45,20.68,0.0,37,76522.0,бРел
14,09:30:48,20.68,0.0,1,2068.0,бРел
15,09:30:51,20.62,-0.05999999999999872,33,68200.0,бТел
16,09:30:54,20.65,0.029999999999997584,43,88845.0,жпптел
17,09:31:00,20.62,-0.029999999999997584,57,117596.0,бТел
18,09:31:03,20.66,0.03999999999999915,228,470207.0,бРел
19,09:31:06,20.65,-0.010000000000001563,131,270758.0,бТел
20,09:31:09,20.69,0.0400000000000027,159,328263.0,жпптел
21,09:31:12,20.66,-0.030000000000001137,60,124102.0,бТел
22,09:31:15,20.65,-0.010000000000001563,68,140420.0,бРел
23,09:31:18,20.67,0.020000000000003126,70,144736.99999999907,жпптел
24,09:31:24,20.72,0.04999999999999716,3,6216.0,бРел
25,09:31:27,20.74,0.019999999999999574,6,12429.0,бРел
26,09:31:30,20.74,0.0,30,62141.0,жпптел
27,09:31:33,20.74,0.0,4,8293.0,бТел
28,09:31:36,20.74,0.0,17,35260.0,бРел
29,09:31:39,20.74,0.0,32,66385.0,бРел
30,09:31:45,20.75,0.010000000000001563,110,228163.0,жпптел
31,09:31:48,20.72,-0.030000000000001137,86,178366.0,бТел
32,09:31:51,20.76,0.0400000000000027,15,31137.0,бРел
33,09:31:54,20.78,0.019999999999999574,7,14541.0,бРел
34,09:31:57,20.8,0.019999999999999574,281,583922.0,бРел
35,09:32:00,20.78,-0.019999999999999574,10,20780.0,бТел
36,09:32:03,20.79,0.00999999999999801,37,76950.0,жпптел
37,09:32:06,20.8,0.010000000000001563,29,60318.0,бРел
38,09:32:09,20.82,0.019999999999999574,131,272619.0,бРел
39,09:32:12,20.82,0.0,71,147914.0,бТел
40,09:32:15,20.82,0.0,85,177046.0,бТел
41,09:32:21,20.8,-0.019999999999999574,239,499444.1799999997,бТел
42,09:32:24,20.82,0.019999999999999574,73,151988.0,жпптел
43,09:32:27,20.81,-0.010000000000001563,28,58270.0,жпптел
44,09:32:30,20.81,0.0,79,164469.81000000052,бРел
45,09:32:36,20.81,0.0,138,287346.0,бТел
46,09:32:39,20.81,0.0,12,24988.0,бТел
47,09:32:42,20.81,0.0,82,170720.0,бТел
48,09:32:45,20.8,-0.00999999999999801,66,139364.18999999948,бТел
49,09:32:48,20.81,0.00999999999999801,180,374446.0,бРел
50,09:32:51,20.8,-0.00999999999999801,112,233355.20000000112,бТел
51,09:32:54,20.79,-0.010000000000001563,101,209981.0,бТел
52,09:32:57,20.8,0.010000000000001563,244,507435.0,бРел
53,09:33:03,20.76,-0.03999999999999915,50,103800.0,бТел
54,09:33:06,20.79,0.029999999999997584,23,47794.0,бРел
55,09:33:09,20.7,-0.08999999999999986,104,215511.0,бТел
56,09:33:12,20.71,0.010000000000001563,30,62130.0,бРел
57,09:33:15,20.74,0.029999999999997584,18,37303.0,бРел
58,09:33:18,20.71,-0.029999999999997584,28,58011.0,бТел
59,09:33:21,20.7,-0.010000000000001563,47,97310.0,бТел
60,09:33:24,20.7,0.0,53,109746.0,бТел
61,09:33:27,20.7,0.0,27,55895.0,бТел
62,09:33:30,20.73,0.030000000000001137,101,209153.6799999997,бРел
63,09:33:33,20.69,-0.03999999999999915,54,111839.0,жпптел
64,09:33:36,20.7,0.00999999999999801,70,145081.0,жпптел
65,09:33:39,20.74,0.03999999999999915,21,43540.0,бТел
66,09:33:42,20.76,0.020000000000003126,131,271812.0,бРел
67,09:33:45,20.72,-0.0400000000000027,294,609541.0,бТел
68,09:33:51,20.74,0.019999999999999574,11,22814.0,бРел
69,09:33:54,20.74,0.0,4,8296.0,бРел
70,09:33:57,20.71,-0.029999999999997584,17,35259.0,бТел
71,09:34:00,20.71,0.0,1,2071.0,бРел
72,09:34:03,20.72,0.00999999999999801,41,85062.0,бРел
73,09:34:06,20.72,0.0,32,66300.0,бРел
74,09:34:09,20.79,0.07000000000000028,22,45726.0,бРел
75,09:34:12,20.72,-0.07000000000000028,209,433320.0,бТел
76,09:34:15,20.71,-0.00999999999999801,15,31070.0,бТел
77,09:34:21,20.72,0.00999999999999801,10,20720.0,бРел
78,09:34:24,20.72,0.0,32,66282.0,бРел
79,09:34:27,20.72,0.0,18,37296.0,бТел
80,09:34:30,20.71,-0.00999999999999801,139,287904.0,бТел
81,09:34:33,20.73,0.019999999999999574,34,70457.0,бРел
82,09:34:39,20.71,-0.019999999999999574,8,16574.0,бТел
83,09:34:42,20.69,-0.019999999999999574,45,93147.0,бТел
84,09:34:45,20.71,0.019999999999999574,3,6213.0,бРел
85,09:34:48,20.74,0.029999999999997584,408,845404.0,бРел
86,09:34:54,20.7,-0.03999999999999915,232,480123.0,бТел
87,09:34:57,20.7,0.0,30,62090.0,бРел
88,09:35:00,20.7,0.0,29,60003.0,бРел
89,09:35:06,20.7,0.0,46,95193.0,бРел
90,09:35:09,20.7,0.0,34,70351.0,бРел
91,09:35:12,20.69,-0.00999999999999801,37,76553.0,бТел
92,09:35:18,20.71,0.019999999999999574,29,60035.0,бРел
93,09:35:24,20.71,0.0,19,39349.0,жпптел
94,09:35:27,20.71,0.0,9,18639.0,бТел
95,09:35:30,20.7,-0.010000000000001563,25,51762.0,бТел
96,09:35:36,20.73,0.030000000000001137,61,126342.0,бРел
97,09:35:39,20.73,0.0,77,159612.0,бРел
98,09:35:48,20.74,0.00999999999999801,258,535081.0,бРел
99,09:35:51,20.74,0.0,401,832170.0399999991,бРел
100,09:35:54,20.74,0.0,170,352580.0,бРел
101,09:35:57,20.74,0.0,40,82960.0,бРел
102,09:36:00,20.76,0.020000000000003126,21,43578.0,бРел
103,09:36:09,20.74,-0.020000000000003126,125,259274.0,бТел
104,09:36:12,20.81,0.07000000000000028,154,321919.9900000021,бРел
105,09:36:18,20.76,-0.04999999999999716,38,79321.00999999791,бТел
106,09:36:21,20.79,0.029999999999997584,62,128853.94999999925,бРел
107,09:36:24,20.79,0.0,6,12471.0,бРел
108,09:36:27,20.8,0.010000000000001563,28,58221.25,бРел
109,09:36:30,20.76,-0.03999999999999915,39,81077.44000000134,бТел
110,09:36:36,20.82,0.05999999999999872,35,72837.44000000134,бРел
111,09:36:39,20.82,0.0,16,34502.91999999806,бРел
112,09:36:42,20.82,0.0,37,77066.0,бТел
113,09:36:45,20.84,0.019999999999999574,83,172794.44000000134,бРел
114,09:36:48,20.82,-0.019999999999999574,37,77092.0,бТел
115,09:36:54,20.84,0.019999999999999574,11,22934.0,жпптел
116,09:36:57,20.88,0.03999999999999915,29,60550.0,бРел
117,09:37:00,20.84,-0.03999999999999915,104,216819.0,бТел
118,09:37:03,20.87,0.030000000000001137,10,20870.0,бРел
119,09:37:06,20.85,-0.019999999999999574,13,27128.0,бТел
120,09:37:15,20.91,0.05999999999999872,10,20910.0,бРел
121,09:37:18,20.9,-0.010000000000001563,10,20900.0,бТел
122,09:37:27,20.97,0.07000000000000028,72,150980.0,бРел
123,09:37:30,20.95,-0.019999999999999574,18,37673.0,бРел
124,09:37:33,21.0,0.05000000000000071,210,440435.0,бРел
125,09:37:39,21.01,0.010000000000001563,12,25206.0,жпптел
126,09:37:42,20.98,-0.030000000000001137,104,218336.0,бТел
127,09:37:45,20.99,0.00999999999999801,24,50344.0,бРел
128,09:37:48,20.98,-0.00999999999999801,45,94435.0,бРел
