,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,38.88,-0.4199999999999946,404,1570752,бРел
1,09:30:01,39.0,0.11999999999999744,79,308038,бРел
2,09:30:05,38.98,-0.020000000000003126,151,588925,бТел
3,09:30:10,39.05,0.02999999999999403,15,58533,бРел
4,09:30:13,39.02,-0.02999999999999403,32,124867,бТел
5,09:30:19,39.08,0.030000000000001137,2,7813,бРел
6,09:30:23,39.1,0.020000000000003126,213,832376,бРел
7,09:30:28,39.08,-0.020000000000003126,3,11728,бТел
8,09:30:35,39.16,0.0799999999999983,8,31334,жпптел
9,09:30:40,39.16,0.0,21,82182,бРел
10,09:30:43,39.16,0.0,14,54826,бРел
11,09:30:49,39.18,0.0,22,86178,бРел
12,09:30:55,39.2,0.020000000000003126,113,442781,бРел
13,09:30:58,39.2,0.0,8,31366,бТел
14,09:31:05,39.27,0.07000000000000028,21,82418,бРел
15,09:31:11,39.31,0.030000000000001137,344,1351272,бРел
16,09:31:13,39.31,0.0,61,240394,бТел
17,09:31:19,39.46,-0.00999999999999801,75,295009,жпптел
18,09:31:23,39.47,0.00999999999999801,40,157436,бРел
19,09:31:28,39.47,0.0,2,7894,бТел
20,09:31:35,39.47,-0.030000000000001137,40,157956,бТел
21,09:31:41,39.55,0.0799999999999983,37,146078,бРел
22,09:31:43,39.54,-0.00999999999999801,18,71198,бТел
23,09:31:49,39.5,0.0,5,19765,бТел
24,09:31:55,39.5,-0.030000000000001137,33,130388,бТел
25,09:31:58,39.5,0.0,44,173858,бРел
26,09:32:05,39.5,-0.030000000000001137,36,142213,бТел
27,09:32:10,39.53,0.030000000000001137,19,75097,жпптел
28,09:32:13,39.6,0.07000000000000028,159,628943,бРел
29,09:32:19,39.52,0.020000000000003126,18,71119,бРел
30,09:32:23,39.51,-0.010000000000005116,45,177803,бТел
31,09:32:28,39.55,0.03999999999999915,349,1379602,бРел
32,09:32:35,39.55,0.0,121,478973,бРел
33,09:32:40,39.59,0.04000000000000625,11,43517,жпптел
34,09:32:43,39.55,-0.04000000000000625,22,87084,жпптел
35,09:32:49,39.64,0.0,98,388163,бРел
36,09:32:55,39.65,0.01999999999999602,48,190192,бРел
37,09:32:58,39.68,0.030000000000001137,31,122962,бРел
38,09:33:05,39.83,0.12999999999999545,412,1637459,бРел
39,09:33:10,39.89,0.0,19,75755,бРел
40,09:33:13,39.89,0.0,51,203439,бРел
41,09:33:19,39.84,-0.03999999999999915,256,1020784,бТел
42,09:33:25,39.84,-0.03999999999999915,86,342710,жпптел
43,09:33:28,39.86,0.01999999999999602,403,1609792,бРел
44,09:33:35,39.93,0.0799999999999983,89,355223,бРел
45,09:33:40,40.0,0.11999999999999744,144,575083,бРел
46,09:33:43,39.99,-0.00999999999999801,46,183884,бРел
47,09:33:49,40.05,0.1699999999999946,81,323747,бРел
48,09:33:55,40.06,0.060000000000002274,35,140092,бРел
49,09:33:58,40.05,-0.010000000000005116,47,188255,бТел
50,09:34:05,40.05,-0.010000000000005116,96,384599,бТел
51,09:34:10,40.05,-0.07000000000000028,97,388669,бТел
52,09:34:13,40.05,0.0,44,176209,бРел
53,09:34:19,40.07,0.020000000000003126,543,2174405,бРел
54,09:34:25,40.08,-0.03999999999999915,77,308480,бТел
55,09:34:28,40.05,-0.030000000000001137,107,428570,бТел
56,09:34:35,40.06,0.010000000000005116,108,432544,жпптел
57,09:34:40,40.07,0.0,400,1605449,бТел
58,09:34:43,40.0,-0.07000000000000028,92,368538,бТел
59,09:34:49,40.0,0.0,31,123992,бРел
60,09:34:53,39.99,-0.00999999999999801,41,163998,бТел
61,09:34:58,39.8,-0.12000000000000455,51,203338,бТел
62,09:35:05,39.9,-0.09000000000000341,42,167274,жпптел
63,09:35:10,39.85,-0.030000000000001137,148,591378,бТел
64,09:35:13,39.85,0.0,11,43840,бТел
65,09:35:19,39.84,0.0,133,529769,бРел
66,09:35:23,39.9,0.05999999999999517,52,207247,бРел
67,09:35:28,39.91,0.0799999999999983,17,67732,бРел
