,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,33.01,-0.14999999999999858,902,2979978,бРел
1,09:30:02,33.13,0.12000000000000455,118,390104,бРел
2,09:30:05,33.05,-0.0800000000000054,211,698127,бТел
3,09:30:08,33.13,0.0800000000000054,35,115873,бРел
4,09:30:17,33.1,-0.030000000000001137,1,3310,бРел
5,09:30:20,33.1,0.0,6,19860,бРел
6,09:30:23,33.05,-0.05000000000000426,57,188445,бТел
7,09:30:29,33.02,0.0,77,254499,бТел
8,09:30:35,33.03,-0.0899999999999963,42,138886,бТел
9,09:30:38,33.02,-0.00999999999999801,18,59440,бТел
10,09:30:45,33.13,0.010000000000005116,5,16556,бРел
11,09:30:53,33.05,-0.05000000000000426,52,171926,бТел
12,09:30:59,33.05,0.0,17,56185,бРел
13,09:31:05,33.05,0.00999999999999801,2,6610,жпптел
14,09:31:08,33.1,0.05000000000000426,67,221760,бРел
15,09:31:15,33.13,0.0,18,59633,бРел
16,09:31:20,33.13,0.0,36,119256,бРел
17,09:31:23,33.12,-0.010000000000005116,70,231838,бТел
18,09:31:29,33.13,0.010000000000005116,84,278215,бРел
19,09:31:35,33.18,0.030000000000001137,53,175724,бРел
20,09:31:38,33.18,0.0,4,13266,бРел
21,09:31:45,33.19,0.00999999999999801,84,278858,бТел
22,09:31:51,33.18,-0.00999999999999801,21,69681,бТел
23,09:31:53,33.16,-0.020000000000003126,37,122710,бТел
24,09:31:59,33.18,0.0,159,527481,бРел
25,09:32:05,33.18,0.00999999999999801,32,106138,бРел
26,09:32:08,33.24,0.060000000000002274,76,252150,бРел
27,09:32:15,33.25,0.09000000000000341,23,76302,бРел
28,09:32:21,33.24,0.060000000000002274,4,13289,бРел
29,09:32:23,33.18,-0.060000000000002274,11,36502,бТел
30,09:32:32,33.21,0.030000000000001137,55,182621,бРел
31,09:32:35,33.19,-0.020000000000003126,3,9957,бРел
32,09:32:38,33.19,0.0,3,9957,бРел
33,09:32:45,33.17,0.05000000000000426,20,66361,жпптел
34,09:32:49,33.12,-0.03999999999999915,16,53001,бТел
35,09:32:53,33.16,0.03999999999999915,52,172277,бРел
36,09:32:59,33.1,-0.05999999999999517,17,56381,бТел
37,09:33:05,33.17,0.010000000000005116,3,9951,бРел
38,09:33:08,33.12,-0.05000000000000426,5,16560,бТел
39,09:33:15,33.1,-0.04999999999999716,31,102673,бТел
40,09:33:20,33.12,0.0,8,26496,бРел
41,09:33:23,33.12,0.0,33,109256,бРел
42,09:33:29,33.12,0.01999999999999602,33,109276,бТел
43,09:33:35,33.15,0.030000000000001137,9,29834,бРел
44,09:33:38,33.15,0.0,8,26507,бРел
45,09:33:45,33.15,0.01999999999999602,10,33142,бРел
46,09:33:53,33.15,0.030000000000001137,8,26514,бРел
47,09:33:59,33.14,0.0,7,23200,бТел
48,09:34:05,33.13,0.0,13,43057,бРел
49,09:34:08,33.13,0.0,15,49691,бРел
50,09:34:15,33.11,0.0,12,39734,жпптел
51,09:34:20,33.12,0.01999999999999602,12,39722,бРел
52,09:34:23,33.11,-0.00999999999999801,6,19861,жпптел
53,09:34:29,33.1,0.00999999999999801,11,36408,жпптел
54,09:34:35,33.1,0.0,46,152235,бРел
55,09:34:38,33.09,-0.00999999999999801,14,46339,бТел
56,09:34:45,33.09,0.0,8,26478,бТел
57,09:34:51,33.08,-0.010000000000005116,15,49621,бТел
58,09:34:53,33.08,0.0,29,95932,бТел
59,09:34:59,33.02,-0.05999999999999517,98,323775,бТел
60,09:35:05,33.04,0.0,21,69384,бРел
61,09:35:09,33.08,0.03999999999999915,52,171739,бРел
62,09:35:15,33.07,0.020000000000003126,1,3307,жпптел
63,09:35:20,33.05,0.0,8,26440,бТел
64,09:35:23,33.05,0.0,117,386547,бРел
65,09:35:29,33.01,-0.010000000000005116,13,42919,бТел
66,09:35:35,33.01,-0.03999999999999915,115,379950,бТел
67,09:35:41,33.07,0.060000000000002274,3,9915,бРел
68,09:35:45,33.02,-0.04999999999999716,7,23114,бТел
69,09:35:50,33.07,0.04999999999999716,22,72649,бРел
70,09:35:53,33.02,-0.04999999999999716,9,29718,жпптел
71,09:35:59,33.02,0.0,1,3302,бРел
72,09:36:05,33.02,0.0,44,145325,бТел
73,09:36:08,33.02,0.0,5,16510,бТел
74,09:36:13,33.01,-0.010000000000005116,92,303719,бТел
75,09:36:20,33.0,-0.00999999999999801,30,99001,бТел
76,09:36:23,33.0,0.0,105,346515,бТел
77,09:36:29,33.0,0.0,133,438927,бТел
78,09:36:35,32.96,-0.03999999999999915,42,138483,бТел
79,09:36:41,32.95,0.0,92,303142,бТел
80,09:36:45,32.93,-0.020000000000003126,10,32932,бТел
81,09:36:50,32.93,0.0,27,88863,бРел
82,09:36:53,32.9,-0.030000000000001137,27,88845,бТел
83,09:36:59,32.9,0.0,82,269782,бТел
84,09:37:05,32.9,0.0,136,447378,бРел
85,09:37:08,32.89,-0.00999999999999801,40,131500,жпптел
86,09:37:15,32.86,-0.020000000000003126,38,124894,бТел
87,09:37:21,32.86,0.0,32,105152,бРел
