,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.57,-0.3299999999999983,113,527545,бРел
1,09:30:03,46.6,0.030000000000001137,22,102514,бРел
2,09:30:09,46.67,0.07000000000000028,5,23335,бТел
3,09:30:17,46.67,0.0,11,51357,бТел
4,09:30:25,46.67,0.0,1,4667,бТел
5,09:30:27,46.74,0.07000000000000028,2,9341,жпптел
6,09:30:33,46.62,0.01999999999999602,1,4662,жпптел
7,09:30:40,46.62,0.03999999999999915,32,149038,бРел
8,09:30:43,46.58,-0.03999999999999915,7,32607,жпптел
9,09:30:47,46.56,-0.01999999999999602,24,111758,бТел
10,09:30:53,46.55,0.03999999999999915,2,9310,бРел
11,09:30:58,46.55,0.0,5,23275,бРел
12,09:31:02,46.53,-0.01999999999999602,9,41878,бТел
13,09:31:08,46.53,0.0,84,390677,жпптел
14,09:31:13,46.52,-0.00999999999999801,3,13958,жпптел
15,09:31:16,46.57,0.04999999999999716,4,18624,бРел
16,09:31:22,46.57,0.0,6,27913,бРел
17,09:31:27,46.57,0.0,1,4657,бТел
18,09:31:35,46.4,-0.14999999999999858,57,264975,бТел
19,09:31:39,46.7,0.30000000000000426,2,9340,бРел
20,09:31:43,46.51,0.00999999999999801,2,9302,жпптел
21,09:31:47,46.51,0.0,11,51161,бРел
22,09:31:53,46.51,0.0,3,13955,бРел
23,09:31:57,46.51,0.0,2,9302,бТел
24,09:32:10,46.53,0.020000000000003126,3,13958,жпптел
25,09:32:13,46.57,0.03999999999999915,2,9314,жпптел
26,09:32:24,46.59,0.020000000000003126,8,37266,бРел
27,09:32:27,46.58,-0.010000000000005116,1,4658,бТел
28,09:32:32,46.6,0.020000000000003126,4,18637,бРел
29,09:32:38,46.6,0.0,6,27955,бРел
30,09:32:43,46.61,0.00999999999999801,4,18642,бРел
31,09:32:57,46.68,0.07000000000000028,1,4668,бРел
32,09:33:02,46.61,0.0,17,79214,бРел
33,09:33:08,46.58,-0.030000000000001137,21,97818,бТел
34,09:33:13,46.58,0.00999999999999801,26,121097,бРел
35,09:33:17,46.57,-0.00999999999999801,2,9314,бТел
36,09:33:22,46.55,-0.030000000000001137,4,18621,бТел
37,09:33:34,46.56,0.010000000000005116,1,4656,бРел
38,09:33:38,46.55,-0.010000000000005116,1,4655,жпптел
39,09:33:43,46.55,0.0,3,13965,жпптел
40,09:33:49,46.56,0.010000000000005116,6,27932,бРел
41,09:33:53,46.56,0.0,5,23280,бРел
42,09:33:57,46.56,0.0,16,74442,бРел
43,09:34:02,46.52,0.0,10,46520,бРел
44,09:34:08,46.52,0.010000000000005116,2,9302,бРел
45,09:34:13,46.49,-0.00999999999999801,3,13947,бТел
46,09:34:17,46.5,0.00999999999999801,2,9300,бРел
47,09:34:23,46.47,0.0,2,9292,бРел
48,09:34:28,46.45,-0.01999999999999602,4,18580,бТел
49,09:34:31,46.45,0.0,12,55740,бТел
50,09:34:38,46.4,-0.05000000000000426,5,23204,бТел
51,09:34:43,46.41,0.00999999999999801,13,60333,жпптел
52,09:34:47,46.41,0.0,12,55683,бТел
53,09:34:53,46.4,-0.00999999999999801,7,32485,бТел
54,09:34:57,46.4,0.0,5,23201,бТел
55,09:35:02,46.4,0.0,9,41760,бТел
56,09:35:13,46.45,0.04000000000000625,13,60377,бРел
57,09:35:19,46.46,0.00999999999999801,3,13938,бРел
58,09:35:23,46.46,0.0,25,116058,бРел
59,09:35:27,46.45,-0.00999999999999801,5,23226,бТел
60,09:35:32,46.44,0.0,6,27872,бТел
61,09:35:38,46.49,0.05000000000000426,2,9298,бРел
62,09:35:43,46.44,-0.020000000000003126,6,27864,бРел
63,09:35:48,46.44,0.0,3,13932,бРел
64,09:35:52,46.44,0.0,39,181067,бРел
65,09:35:58,46.44,0.0,12,55726,бРел
66,09:36:02,46.43,-0.00999999999999801,3,13931,бТел
67,09:36:19,46.44,0.00999999999999801,9,41802,бТел
68,09:36:23,46.45,0.010000000000005116,1,4645,бРел
69,09:36:28,46.44,-0.010000000000005116,7,32513,бТел
70,09:36:32,46.45,0.010000000000005116,2,9290,бРел
71,09:36:38,46.44,0.0,5,23222,бТел
72,09:36:43,46.45,0.0,8,37160,бТел
73,09:36:47,46.45,0.0,5,23225,бРел
74,09:36:55,46.45,0.010000000000005116,7,32515,бРел
75,09:37:03,46.45,0.0,1,4645,бТел
76,09:37:09,46.49,0.0,2,9298,бРел
77,09:37:13,46.5,0.0,3,13950,бРел
78,09:37:17,46.51,0.00999999999999801,5,23254,бРел
79,09:37:22,46.52,0.010000000000005116,1,4652,бРел
80,09:37:32,46.5,-0.020000000000003126,12,55815,бТел
81,09:37:38,46.52,0.020000000000003126,6,27912,бТел
82,09:37:42,46.51,-0.010000000000005116,4,18606,бТел
83,09:37:49,46.5,-0.00999999999999801,3,13950,бТел
84,09:37:53,46.51,0.00999999999999801,3,13954,жпптел
85,09:37:57,46.52,0.010000000000005116,5,23260,бТел
86,09:38:02,46.55,0.02999999999999403,25,116351,бРел
87,09:38:10,46.56,0.010000000000005116,3,13968,бРел
88,09:38:16,46.56,0.0,10,46552,бРел
89,09:38:22,46.56,0.0,2,9310,бРел
90,09:38:35,46.56,0.0,5,23270,бРел
91,09:38:38,46.55,-0.010000000000005116,1,4655,бРел
92,09:38:43,46.56,0.010000000000005116,5,23278,бРел
93,09:38:49,46.5,-0.060000000000002274,44,204625,бТел
94,09:38:53,46.5,0.0,5,23250,бРел
95,09:39:03,46.5,0.0,1,4650,бРел
96,09:39:23,46.52,0.020000000000003126,1,4652,жпптел
97,09:39:27,46.56,0.03999999999999915,4,18620,бРел
98,09:39:35,46.6,0.03999999999999915,1,4660,бРел
99,09:39:43,46.6,0.0,12,55868,бРел
100,09:39:47,46.6,0.0,5,23278,жпптел
101,09:40:05,46.52,0.0,10,46521,бТел
102,09:40:08,46.52,0.0,9,41868,бТел
103,09:40:11,46.5,-0.020000000000003126,23,106977,бТел
104,09:40:22,46.58,0.0799999999999983,5,23290,бРел
105,09:40:39,46.5,-0.0799999999999983,4,18607,бТел
106,09:40:47,46.54,0.03999999999999915,2,9308,жпптел
107,09:40:58,46.55,0.00999999999999801,2,9310,бТел
108,09:41:03,46.53,-0.01999999999999602,10,46553,бТел
109,09:41:08,46.57,0.03999999999999915,3,13971,бРел
