,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.95,0.0,20,13900,бТел
1,09:30:03,6.95,0.0,29303,20383689,бТел
2,09:30:06,6.95,0.0,8793,6114418,бРел
3,09:30:10,6.95,0.0,634,440492,бРел
4,09:30:15,6.96,0.009999999999999787,1895,1318946,бРел
5,09:30:22,6.96,-0.009999999999999787,1078,750369,бТел
6,09:30:25,6.95,-0.009999999999999787,1502,1046160,бТел
7,09:30:30,6.93,-0.010000000000000675,649,450292,бТел
8,09:30:34,6.96,0.03000000000000025,7044,4889013,бРел
9,09:30:39,6.94,0.010000000000000675,463,321237,жпптел
10,09:30:46,6.93,-0.010000000000000675,799,554011,бТел
11,09:30:50,6.93,0.0,5334,3695769,бТел
12,09:30:54,6.92,0.0,6185,4281528,бТел
13,09:31:03,6.9,-0.009999999999999787,2176,1504440,бТел
14,09:31:04,6.91,0.009999999999999787,932,643746,бРел
15,09:31:10,6.9,-0.009999999999999787,1050,724734,бТел
16,09:31:16,6.89,0.0,868,598052,бТел
17,09:31:20,6.88,-0.009999999999999787,376,259011,бТел
18,09:31:24,6.88,0.0,1461,1006324,бТел
19,09:31:30,6.88,0.009999999999999787,1798,1237014,бРел
20,09:31:34,6.86,-0.019999999999999574,2144,1472198,бТел
21,09:31:40,6.86,0.0,297,203631,бРел
22,09:31:46,6.85,-0.010000000000000675,1326,908701,бТел
23,09:31:49,6.85,0.0,918,628801,бРел
24,09:31:55,6.85,0.009999999999999787,2210,1514469,бРел
25,09:32:00,6.87,0.0,1613,1108885,бРел
26,09:32:08,6.89,0.0,1476,1016507,бРел
27,09:32:10,6.9,0.010000000000000675,3928,2709584,бРел
28,09:32:16,6.91,0.0,3905,2690571,бРел
29,09:32:20,6.91,0.0,196,135510,бТел
30,09:32:24,6.92,0.009999999999999787,1208,835431,бРел
31,09:32:31,6.92,0.0,757,523884,бТел
32,09:32:34,6.93,0.009999999999999787,2259,1564266,бРел
33,09:32:40,6.92,-0.009999999999999787,622,430927,бТел
34,09:32:46,6.93,0.009999999999999787,1950,1350278,бРел
35,09:32:52,6.92,0.0,310,214532,бРел
36,09:32:54,6.91,-0.009999999999999787,510,352720,бТел
37,09:33:00,6.91,-0.009999999999999787,966,668349,жпптел
38,09:33:04,6.9,-0.009999999999999787,550,379989,бТел
39,09:33:10,6.9,-0.009999999999999787,1159,800180,бТел
40,09:33:16,6.9,-0.009999999999999787,642,443687,бТел
41,09:33:19,6.91,0.009999999999999787,340,234751,бРел
42,09:33:24,6.9,0.0,362,249887,бТел
43,09:33:30,6.9,0.0,431,297491,бТел
44,09:33:34,6.9,0.0,1750,1207153,бТел
45,09:33:41,6.9,0.0,6639,4579059,бРел
46,09:33:46,6.88,0.0,1253,864613,бТел
47,09:33:50,6.9,0.020000000000000462,396,273240,бРел
48,09:33:54,6.9,0.0,334,230483,бТел
49,09:34:00,6.88,-0.03000000000000025,2517,1734039,бТел
50,09:34:04,6.88,0.0,695,478553,бРел
51,09:34:10,6.9,0.020000000000000462,52,35850,бРел
52,09:34:16,6.89,0.0,1313,905180,бРел
53,09:34:23,6.89,0.0,728,501903,бТел
54,09:34:24,6.9,0.010000000000000675,1010,696835,бРел
55,09:34:30,6.9,0.0,1328,916344,бТел
56,09:34:34,6.9,0.0,120,82801,бТел
57,09:34:40,6.9,-0.009999999999999787,1748,1207642,бТел
58,09:34:45,6.9,-0.009999999999999787,652,449955,бТел
59,09:34:50,6.9,0.0,717,494308,бТел
60,09:34:54,6.9,0.0,716,494180,бТел
61,09:35:01,6.91,0.009999999999999787,274,189261,бРел
62,09:35:04,6.9,-0.009999999999999787,465,321101,бТел
63,09:35:10,6.9,-0.009999999999999787,2230,1539733,бТел
64,09:35:16,6.9,0.0,1629,1125256,бТел
65,09:35:19,6.9,0.0,3313,2286979,бТел
66,09:35:26,6.9,0.0,3697,2547442,бРел
67,09:35:33,6.89,-0.010000000000000675,2132,1469182,бТел
68,09:35:34,6.89,0.0,274,189342,бРел
69,09:35:40,6.89,0.0,163,112482,бТел
70,09:35:46,6.89,-0.010000000000000675,162,111618,бТел
71,09:35:53,6.91,0.020000000000000462,4982,3439199,бРел
72,09:35:54,6.9,-0.009999999999999787,1053,726370,жпптел
73,09:36:00,6.9,0.0,263,181513,бТел
74,09:36:04,6.9,0.0,909,627214,бТел
75,09:36:09,6.9,0.0,398,274623,бРел
76,09:36:16,6.9,-0.009999999999999787,623,429870,жпптел
77,09:36:19,6.9,0.0,726,500909,бРел
78,09:36:25,6.91,0.009999999999999787,1163,803493,бРел
79,09:36:32,6.92,0.0,677,468317,бРел
80,09:36:34,6.92,0.0,689,476326,бРел
81,09:36:40,6.92,0.0,469,324499,бРел
82,09:36:46,6.92,0.0,4645,3214264,бРел
83,09:36:49,6.92,0.0,7320,5065565,бРел
84,09:36:55,6.93,0.009999999999999787,491,340043,бРел
85,09:37:02,6.93,0.0,816,564884,бРел
86,09:37:04,6.93,0.0,296,204915,бРел
87,09:37:10,6.93,0.009999999999999787,5368,3717038,бРел
88,09:37:16,6.93,-0.010000000000000675,472,327397,бТел
89,09:37:20,6.94,0.010000000000000675,429,297397,бРел
90,09:37:25,6.92,-0.020000000000000462,1306,905137,бТел
91,09:37:31,6.92,-0.009999999999999787,699,484333,бТел
92,09:37:34,6.94,0.020000000000000462,1233,855042,бРел
93,09:37:40,6.93,0.0,357,247401,бТел
94,09:37:46,6.95,0.020000000000000462,8248,5729250,бРел
95,09:37:51,6.94,-0.009999999999999787,3505,2427744,бРел
96,09:37:55,6.92,-0.020000000000000462,485,336495,бТел
97,09:38:00,6.93,0.0,6156,4273948,бТел
98,09:38:04,6.92,-0.009999999999999787,514,356181,бТел
99,09:38:09,6.92,0.0,2347,1626359,бТел
100,09:38:16,6.93,0.009999999999999787,388,268699,бРел
101,09:38:20,6.92,-0.009999999999999787,450,311555,жпптел
102,09:38:25,6.92,0.0,280,193774,бТел
103,09:38:31,6.92,0.0,850,588895,бТел
104,09:38:34,6.92,0.0,4094,2830212,бТел
105,09:38:40,6.92,0.0,792,548064,бРел
106,09:38:46,6.91,0.0,1078,744898,бТел
107,09:38:49,6.91,0.0,666,460185,бРел
108,09:38:55,6.91,0.0,428,295748,бТел
109,09:39:01,6.91,0.0,336,232144,бТел
110,09:39:04,6.9,-0.009999999999999787,543,375198,бТел
111,09:39:10,6.91,0.0,184,127114,бРел
112,09:39:16,6.92,0.009999999999999787,3348,2314857,бРел
113,09:39:19,6.92,0.0,1546,1069758,бРел
114,09:39:25,6.91,0.0,280,193515,бРел
115,09:39:31,6.9,0.0,225,155250,бРел
116,09:39:34,6.89,-0.010000000000000675,538,371205,бТел
117,09:39:40,6.89,-0.010000000000000675,1191,820698,бТел
118,09:39:46,6.9,0.010000000000000675,50,34463,бРел
119,09:39:49,6.89,-0.010000000000000675,527,363203,бТел
120,09:39:56,6.89,0.0,314,216375,бТел
121,09:40:01,6.89,0.0,43,29627,бТел
122,09:40:04,6.89,0.0,197,135833,бТел
123,09:40:10,6.89,0.0,995,686027,бТел
124,09:40:16,6.89,-0.010000000000000675,315,217287,бТел
125,09:40:21,6.89,0.0,449,309370,бТел
126,09:40:25,6.89,0.0,272,187408,бРел
127,09:40:31,6.88,-0.009999999999999787,143,98493,бТел
