,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.58,-0.020000000000000018,135,48330.0,бРел
1,09:30:03,3.59,0.009999999999999787,30,10770.0,бРел
2,09:30:09,3.58,-0.009999999999999787,318,113868.0,бТел
3,09:30:18,3.57,-0.010000000000000231,13,4641.0,бТел
4,09:30:24,3.57,0.0,3,1071.0,бТел
5,09:30:27,3.57,0.0,25,8925.0,бТел
6,09:30:33,3.58,0.010000000000000231,30,10740.0,бРел
7,09:30:36,3.58,0.0,18,6444.0,бРел
8,09:30:48,3.57,-0.010000000000000231,144,51408.0,бТел
9,09:30:57,3.58,0.010000000000000231,35,12530.0,бРел
10,09:31:03,3.58,0.0,1,358.0,бРел
11,09:31:06,3.58,0.0,1,358.0,бРел
12,09:31:15,3.58,0.0,197,70526.0,бРел
13,09:31:24,3.58,0.0,58,20764.0,бТел
14,09:31:27,3.58,0.0,35,12530.0,бТел
15,09:31:30,3.58,0.0,51,18258.0,бТел
16,09:31:36,3.58,0.0,17,6086.0,бТел
17,09:31:39,3.58,0.0,52,18666.0,бТел
18,09:31:48,3.59,0.009999999999999787,21,7519.0,бРел
19,09:31:51,3.58,-0.009999999999999787,6,2148.0,жпптел
20,09:31:57,3.58,0.0,88,31504.0,бТел
21,09:32:03,3.58,0.0,9,3222.0,бТел
22,09:32:06,3.58,0.0,2,716.0,бТел
23,09:32:12,3.58,0.0,45,16110.0,бРел
24,09:32:24,3.58,0.0,10,3580.0,бРел
25,09:32:30,3.58,0.0,39,13962.0,бРел
26,09:32:33,3.57,-0.010000000000000231,66,23562.0,бТел
27,09:32:36,3.57,0.0,16,5712.0,бТел
28,09:32:42,3.57,0.0,61,21777.0,бТел
29,09:32:45,3.57,0.0,12,4284.0,бТел
30,09:32:48,3.58,0.010000000000000231,196,70020.0,бРел
31,09:32:51,3.57,-0.010000000000000231,14,4998.0,бТел
32,09:32:57,3.57,0.0,532,189739.0,бТел
33,09:33:06,3.57,0.0,29,10353.0,бРел
34,09:33:09,3.56,-0.009999999999999787,237,84372.0,бТел
35,09:33:15,3.56,0.0,36,12816.0,бТел
36,09:33:18,3.55,-0.010000000000000231,139,49469.0,бТел
37,09:33:21,3.56,0.010000000000000231,50,17800.0,бРел
38,09:33:27,3.55,-0.010000000000000231,44,15620.0,бТел
39,09:33:33,3.56,0.010000000000000231,61,21716.0,бРел
40,09:33:39,3.56,0.0,40,14240.0,бРел
41,09:33:42,3.56,0.0,20,7120.0,бРел
42,09:33:45,3.56,0.0,38,13518.0,бРел
43,09:33:51,3.56,0.0,10,3560.0,бТел
44,09:33:54,3.56,0.0,8,2848.0,бТел
45,09:34:00,3.56,0.0,3,1068.0,бТел
46,09:34:03,3.56,0.0,15,5340.0,бТел
47,09:34:06,3.56,0.0,243,86545.0,бТел
48,09:34:09,3.55,-0.010000000000000231,790,280450.0,бТел
49,09:34:12,3.56,0.010000000000000231,4,1424.0,бРел
50,09:34:15,3.56,0.0,126,44905.0,бРел
51,09:34:30,3.56,0.0,61,21716.0,бТел
52,09:34:45,3.57,0.009999999999999787,48,17136.0,бРел
53,09:34:48,3.56,-0.009999999999999787,35,12460.0,бТел
54,09:34:51,3.56,0.0,51,18184.0,бТел
55,09:34:57,3.57,0.009999999999999787,2,714.0,бРел
56,09:35:00,3.57,0.0,60,21420.0,бРел
57,09:35:06,3.56,-0.009999999999999787,40,14278.0,бТел
58,09:35:12,3.57,0.009999999999999787,46,16422.0,бРел
59,09:35:18,3.56,-0.009999999999999787,10,3738.0,бТел
60,09:35:24,3.57,0.009999999999999787,2,714.0,бРел
61,09:35:27,3.57,0.0,50,17850.0,бРел
62,09:35:33,3.57,0.0,1,357.0,бРел
63,09:35:36,3.57,0.0,43,15351.0,бРел
64,09:35:48,3.57,0.0,40,14280.0,бРел
