,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.56,-0.029999999999999805,1967,700252,бРел
1,09:30:01,3.55,-0.010000000000000231,13,4615,бТел
2,09:30:05,3.54,-0.009999999999999787,1501,532060,бТел
3,09:30:11,3.53,0.0,191,67740,бТел
4,09:30:13,3.53,0.0,77,27182,бТел
5,09:30:19,3.53,0.0,508,179327,бТел
6,09:30:23,3.53,0.0,239,84581,бТел
7,09:30:29,3.52,-0.009999999999999787,231,81527,бТел
8,09:30:35,3.52,-0.009999999999999787,164,57889,бТел
9,09:30:41,3.53,0.009999999999999787,384,135332,бРел
10,09:30:43,3.53,0.0,127,44831,бРел
11,09:30:49,3.53,0.0,285,100564,бРел
12,09:30:53,3.53,0.0,21,7413,бРел
13,09:30:59,3.53,0.0,104,36716,бТел
14,09:31:05,3.53,0.0,558,197063,бТел
15,09:31:11,3.54,0.0,132,46714,бРел
16,09:31:13,3.54,0.0,6,2124,бРел
17,09:31:19,3.54,0.0,15,5310,бРел
18,09:31:23,3.54,0.0,282,99828,бРел
19,09:31:35,3.53,-0.010000000000000231,70,24710,бТел
20,09:31:41,3.54,0.0,731,258774,бРел
21,09:31:43,3.55,0.009999999999999787,174,61746,бРел
22,09:31:49,3.55,0.0,15,5325,бРел
23,09:31:53,3.54,-0.009999999999999787,10,3540,бТел
24,09:32:01,3.55,0.0,20,7100,бРел
25,09:32:05,3.55,0.0,3,1065,бРел
26,09:32:13,3.54,-0.009999999999999787,67,23718,бТел
27,09:32:19,3.55,0.009999999999999787,100,35500,бРел
28,09:32:23,3.55,0.0,95,33639,бРел
29,09:32:29,3.55,0.0,2,710,бРел
30,09:32:35,3.54,-0.009999999999999787,532,188330,бТел
31,09:32:41,3.54,-0.009999999999999787,388,137608,бТел
32,09:32:47,3.55,0.009999999999999787,122,43293,бРел
33,09:32:49,3.54,-0.009999999999999787,30,10620,бТел
34,09:32:53,3.55,0.009999999999999787,76,26954,бРел
35,09:33:01,3.54,-0.009999999999999787,84,29736,бТел
36,09:33:05,3.55,0.009999999999999787,46,16302,бРел
37,09:33:11,3.54,-0.009999999999999787,22,7788,бТел
38,09:33:13,3.54,0.0,69,24426,бТел
39,09:33:19,3.54,0.0,14,4956,бТел
40,09:33:23,3.54,0.0,27,9558,бТел
41,09:33:29,3.55,0.009999999999999787,7,2485,бРел
42,09:33:35,3.54,-0.009999999999999787,4,1416,бТел
