,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,0.09999999999999964,449,350220.0,бРел
1,09:30:03,7.81,0.009999999999999787,41,31985.0,бРел
2,09:30:09,7.8,-0.009999999999999787,347,271011.0,бТел
3,09:30:12,7.79,-0.009999999999999787,5,3895.0,бРел
4,09:30:15,7.79,0.0,504,393418.0,бРел
5,09:30:18,7.82,0.03000000000000025,125,97702.0,бРел
6,09:30:21,7.82,0.0,20,15640.0,бТел
7,09:30:24,7.83,0.009999999999999787,30,23490.0,бРел
8,09:30:27,7.82,-0.009999999999999787,101,79021.0,бТел
9,09:30:33,7.85,0.02999999999999936,33,25905.0,бРел
10,09:30:36,7.87,0.020000000000000462,27,21219.0,бРел
11,09:30:39,7.88,0.009999999999999787,44,34643.0,бРел
12,09:30:42,7.88,0.0,2,1576.0,бРел
13,09:30:45,8.47,0.5900000000000007,1594,1317662.0,бРел
14,09:30:48,8.47,0.0,300,254100.0,бТел
15,09:30:51,8.47,0.0,488,413336.0,бТел
16,09:30:54,8.47,0.0,46,38962.0,бТел
17,09:31:00,8.47,0.0,73,61831.0,бТел
18,09:31:03,8.47,0.0,99,83853.0,бТел
19,09:31:06,8.47,0.0,464,393008.0,бТел
20,09:31:09,8.47,0.0,63,53361.0,бТел
21,09:31:12,8.47,0.0,789,668283.0,бТел
22,09:31:15,8.47,0.0,19,16093.0,бТел
23,09:31:18,8.47,0.0,10,8470.0,бТел
24,09:31:24,8.47,0.0,253,214291.0,бТел
25,09:31:27,8.47,0.0,172,145684.0,бТел
26,09:31:30,8.47,0.0,144,121968.0,бТел
27,09:31:33,8.47,0.0,68,57596.0,бТел
28,09:31:36,8.47,0.0,28,23716.0,бТел
29,09:31:39,8.47,0.0,330,279510.0,бТел
30,09:31:42,8.47,0.0,51,43197.0,бТел
31,09:31:45,8.47,0.0,540,457380.0,бТел
32,09:31:48,8.47,0.0,20,16940.0,бТел
33,09:31:51,8.47,0.0,32,27104.0,бТел
34,09:31:54,8.47,0.0,90,76230.0,бТел
35,09:31:57,8.47,0.0,17,14399.0,бТел
36,09:32:00,8.47,0.0,30,25410.0,бТел
37,09:32:03,8.47,0.0,35,29645.0,бТел
38,09:32:06,8.47,0.0,55,46585.0,бТел
39,09:32:09,8.47,0.0,23,19481.0,бТел
40,09:32:12,8.47,0.0,17,14399.0,бТел
41,09:32:15,8.47,0.0,9,7623.0,бТел
42,09:32:21,8.47,0.0,5,4235.0,бТел
43,09:32:24,8.47,0.0,24,20328.0,бТел
44,09:32:27,8.47,0.0,28,23716.0,бТел
45,09:32:30,8.47,0.0,90,76230.0,бТел
46,09:32:33,8.47,0.0,16,13552.0,бТел
47,09:32:36,8.47,0.0,5,4235.0,бТел
