,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.93,-0.040000000000000036,756,372708.0,бТел
1,09:30:03,4.93,0.0,962,474425.0,бТел
2,09:30:06,4.93,0.0,152,74936.0,бРел
3,09:30:09,4.93,0.0,201,99093.0,бРел
4,09:30:12,4.93,0.0,13,6409.0,бРел
5,09:30:15,4.93,0.0,25,12302.0,бРел
6,09:30:21,4.93,0.0,410,202130.0,бРел
7,09:30:24,4.93,0.0,270,133110.0,бРел
8,09:30:27,4.93,0.0,65,32045.0,бТел
9,09:30:30,4.93,0.0,261,128673.0,бТел
10,09:30:33,4.92,-0.009999999999999787,134,65948.0,бТел
11,09:30:36,4.94,0.020000000000000462,299,147598.0,бРел
12,09:30:42,4.93,-0.010000000000000675,6,2958.0,бТел
13,09:30:48,4.93,0.0,3,1479.0,бТел
14,09:30:51,4.93,0.0,61,30073.0,бТел
15,09:30:54,4.93,0.0,457,225301.0,бТел
16,09:30:57,4.93,0.0,19,9357.0,бРел
17,09:31:03,4.93,0.0,139,68527.0,бРел
18,09:31:06,4.93,0.0,145,71485.0,бТел
19,09:31:09,4.93,0.0,1283,631253.0,бТел
20,09:31:12,4.93,0.0,25,12325.0,бРел
21,09:31:15,4.93,0.0,50,24640.0,бРел
22,09:31:21,4.92,-0.009999999999999787,23,11316.0,бТел
23,09:31:24,4.93,0.009999999999999787,546,269171.0,бРел
24,09:31:27,4.93,0.0,255,125715.0,бРел
25,09:31:30,4.93,0.0,82,40426.0,бРел
26,09:31:33,4.93,0.0,3,1479.0,бРел
27,09:31:36,4.93,0.0,236,116348.0,бРел
28,09:31:48,4.93,0.0,114,56202.0,бТел
29,09:31:51,4.93,0.0,20,9860.0,бРел
30,09:31:54,4.93,0.0,22,10846.0,бРел
31,09:31:57,4.93,0.0,20,9860.0,бРел
32,09:32:00,4.93,0.0,67,32999.0,бРел
33,09:32:06,4.93,0.0,51,25143.0,бРел
34,09:32:18,4.93,0.0,65,32045.0,бРел
35,09:32:21,4.93,0.0,86,42362.0,бРел
36,09:32:27,4.92,-0.009999999999999787,179,88177.0,бТел
37,09:32:30,4.93,0.009999999999999787,15,7395.0,бРел
38,09:32:33,4.93,0.0,42,20701.0,бРел
39,09:32:36,4.92,-0.009999999999999787,20,9840.0,бТел
40,09:32:39,4.93,0.009999999999999787,257,126701.0,бРел
41,09:32:42,4.93,0.0,94,46338.0,бРел
42,09:32:45,4.93,0.0,5,2465.0,бРел
43,09:32:48,4.93,0.0,56,27588.0,бРел
44,09:32:54,4.93,0.0,1,493.0,бРел
45,09:32:57,4.92,-0.009999999999999787,14,6888.0,бТел
46,09:33:00,4.93,0.009999999999999787,50,24650.0,бРел
47,09:33:03,4.93,0.0,301,148193.0,бРел
