,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.03,0.0,26,18278.0,бРел
1,09:30:03,7.0,-0.03000000000000025,24,16846.0,бТел
2,09:30:12,7.02,0.019999999999999574,1,702.0,бРел
3,09:30:18,7.02,0.0,50,35100.0,бРел
4,09:30:24,7.0,-0.019999999999999574,2,1400.0,бТел
5,09:30:39,7.01,0.009999999999999787,13,9113.0,бРел
6,09:31:00,7.01,0.0,8,5608.0,бРел
7,09:31:03,7.01,0.0,9,6309.0,бТел
8,09:31:09,7.01,0.0,3,2103.0,бТел
9,09:31:12,7.0,-0.009999999999999787,10,7000.0,бТел
10,09:31:30,7.01,0.009999999999999787,2,1402.0,бРел
11,09:31:39,7.01,0.0,10,7010.0,бРел
12,09:31:42,7.01,0.0,1,701.0,бРел
13,09:31:51,7.0,-0.009999999999999787,7,4900.0,бТел
14,09:31:54,7.01,0.009999999999999787,50,35050.0,бРел
15,09:32:06,7.01,0.0,20,14020.0,бРел
16,09:32:12,7.0,-0.009999999999999787,21,14711.0,бТел
17,09:32:24,7.01,0.009999999999999787,3,2103.0,бРел
18,09:32:42,7.01,0.0,6,4206.0,бРел
19,09:32:45,7.01,0.0,1,701.0,бТел
20,09:32:51,7.01,0.0,22,15422.0,бТел
21,09:32:54,7.01,0.0,3,2103.0,бТел
22,09:33:21,7.01,0.0,10,7010.0,бРел
23,09:33:27,7.0,-0.009999999999999787,204,142800.0,бТел
24,09:33:33,6.99,-0.009999999999999787,2,1398.0,бТел
25,09:33:42,7.0,0.009999999999999787,10,7000.0,бРел
26,09:33:51,6.99,-0.009999999999999787,46,32154.0,бТел
27,09:34:00,7.0,0.009999999999999787,5,3500.0,бРел
28,09:34:21,7.0,0.0,34,23800.0,бРел
29,09:34:24,7.0,0.0,8,5600.0,бТел
30,09:34:27,6.99,-0.009999999999999787,59,41252.0,бТел
31,09:34:33,7.01,0.019999999999999574,153,106953.0,бРел
