,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.8,0.030000000000001137,148,205275,бРел
1,09:30:01,13.82,0.019999999999999574,25,34540,бРел
2,09:30:09,13.82,0.0,15,20730,бТел
3,09:30:10,13.82,0.0,44,60808,бТел
4,09:30:17,13.81,-0.009999999999999787,3,4143,бТел
5,09:30:22,13.8,0.0,25,34845,бТел
6,09:30:25,13.8,0.0,4,5520,бРел
7,09:30:34,13.75,-0.05000000000000071,2,2750,бТел
8,09:30:38,13.75,0.0,18,24750,бТел
9,09:30:40,13.75,0.0,11,15125,бТел
10,09:30:47,13.74,-0.009999999999999787,4,5496,бРел
11,09:30:53,13.7,0.0,1,1370,бТел
12,09:31:02,13.73,0.030000000000001137,3,4119,бРел
13,09:31:08,13.67,0.0,6,8205,бТел
14,09:31:10,13.7,0.02999999999999936,3,4104,бРел
15,09:31:16,13.7,0.0,10,13700,бРел
16,09:31:22,13.69,-0.009999999999999787,5,6842,жпптел
17,09:31:25,13.69,0.0,15,20534,бРел
18,09:31:31,13.68,-0.009999999999999787,4,5472,бТел
19,09:31:40,13.66,-0.009999999999999787,1,1366,бТел
20,09:31:47,13.66,0.0,28,38306,бТел
21,09:31:57,13.73,0.040000000000000924,10,13721,бРел
22,09:32:05,13.74,-0.009999999999999787,27,37121,жпптел
23,09:32:10,13.71,-0.02999999999999936,6,8249,бТел
24,09:32:16,13.71,0.0,28,38388,бТел
25,09:32:22,13.7,-0.010000000000001563,34,46605,бТел
26,09:32:27,13.69,-0.009999999999999787,11,15062,бТел
27,09:32:31,13.65,-0.009999999999999787,8,10930,бТел
28,09:32:38,13.63,0.0,10,13632,бТел
29,09:32:40,13.63,0.0,19,25894,бРел
30,09:32:49,13.63,0.0,2,2726,бТел
31,09:32:58,13.65,0.019999999999999574,3,4095,бРел
32,09:33:04,13.65,0.0,5,6823,бРел
33,09:33:17,13.65,0.0,12,16380,бРел
34,09:33:28,13.66,0.009999999999999787,3,4098,бТел
35,09:33:34,13.66,0.0,2,2732,бТел
36,09:33:40,13.67,0.009999999999999787,1,1367,бРел
37,09:33:49,13.67,0.0,5,6835,бТел
38,09:33:53,13.66,-0.009999999999999787,1,1366,бТел
39,09:33:55,13.66,0.0,8,10935,бТел
40,09:34:01,13.65,-0.009999999999999787,3,4095,бТел
41,09:34:10,13.66,0.0,5,6830,бРел
42,09:34:17,13.67,0.0,1,1367,бРел
43,09:34:27,13.68,0.009999999999999787,7,9576,бРел
44,09:34:34,13.64,-0.019999999999999574,5,6826,бТел
45,09:34:38,13.66,0.019999999999999574,6,8196,бРел
46,09:34:49,13.67,0.009999999999999787,2,2734,бТел
47,09:34:57,13.67,0.0,1,1367,бТел
48,09:35:04,13.66,-0.009999999999999787,5,6833,бТел
49,09:35:19,13.66,0.0,0,464,бТел
50,09:35:23,13.67,0.009999999999999787,1,1367,бРел
51,09:35:25,13.66,-0.009999999999999787,5,6833,бТел
52,09:35:43,13.67,0.009999999999999787,3,4101,бРел
53,09:35:48,13.67,0.0,4,5468,бРел
54,09:35:58,13.67,0.009999999999999787,23,31433,бРел
55,09:36:04,13.67,0.0,3,4101,бРел
56,09:36:07,13.66,-0.009999999999999787,12,16395,бТел
57,09:36:17,13.66,0.0,2,2732,бТел
58,09:36:27,13.67,0.009999999999999787,3,4101,бРел
59,09:36:32,13.67,0.0,6,8202,бРел
60,09:36:38,13.67,0.0,31,42377,бРел
61,09:36:40,13.67,0.0,7,9569,бРел
62,09:36:52,13.67,-0.019999999999999574,5,6838,бТел
63,09:37:03,13.66,-0.009999999999999787,220,301427,бТел
64,09:37:10,13.65,-0.009999999999999787,5,6825,бТел
65,09:37:17,13.65,0.0,16,21840,бТел
66,09:37:27,13.66,0.009999999999999787,7,9562,бРел
67,09:37:32,13.66,0.0,6,8196,бРел
68,09:37:35,13.66,0.0,36,49168,бРел
69,09:37:40,13.67,0.009999999999999787,1,1367,бРел
70,09:37:46,13.66,0.0,16,21859,бТел
71,09:37:58,13.66,0.0,5,6842,бТел
72,09:38:02,13.66,0.0,1,1366,бРел
73,09:38:05,13.66,0.0,4,5464,бРел
74,09:38:10,13.66,0.0,16,21861,бТел
75,09:38:19,13.68,0.019999999999999574,4,5472,бРел
76,09:38:22,13.68,0.0,5,6840,бРел
77,09:38:46,13.68,0.0,4,5472,бРел
78,09:38:55,13.67,-0.009999999999999787,3,4101,бТел
79,09:39:05,13.68,0.0,5,6840,бРел
80,09:39:10,13.68,0.0,1,1368,бРел
81,09:39:27,13.68,0.0,3,4104,бРел
82,09:39:49,13.69,0.009999999999999787,1,1369,бРел
83,09:39:55,13.68,-0.009999999999999787,6,8208,бТел
84,09:40:02,13.68,0.0,1,1368,бТел
85,09:40:05,13.69,0.009999999999999787,25,34182,бРел
86,09:40:11,13.66,0.0,2,2734,бТел
87,09:40:19,13.65,-0.009999999999999787,18,24570,бТел
88,09:40:27,13.66,0.009999999999999787,3,4098,бРел
89,09:40:35,13.66,0.009999999999999787,4,5464,бРел
90,09:40:43,13.66,0.0,20,27320,бРел
91,09:40:55,13.68,0.019999999999999574,1,1368,бРел
92,09:41:05,13.68,0.0,3,4104,бРел
93,09:41:10,13.66,-0.019999999999999574,20,27324,бТел
94,09:41:25,13.68,0.019999999999999574,7,9576,бРел
95,09:41:43,13.68,0.0,3,4104,бРел
96,09:41:47,13.67,-0.009999999999999787,3,4101,бТел
97,09:42:01,13.67,-0.009999999999999787,1,1367,бРел
98,09:42:19,13.66,-0.009999999999999787,1,1366,бТел
99,09:42:27,13.67,0.009999999999999787,3,4101,бРел
100,09:42:33,13.67,0.0,37,50579,бРел
101,09:42:35,13.67,0.0,1,1367,бТел
102,09:42:40,13.67,0.0,3,4101,бТел
103,09:42:49,13.67,0.0,2,2734,бТел
104,09:43:05,13.68,0.009999999999999787,96,131152,бРел
105,09:43:10,13.68,0.019999999999999574,20,27360,бРел
106,09:43:17,13.68,0.0,4,5472,бТел
107,09:43:25,13.67,-0.009999999999999787,1,1367,жпптел
108,09:43:43,13.67,-0.009999999999999787,2,2734,бТел
109,09:43:47,13.68,0.009999999999999787,3,4104,бРел
110,09:43:53,13.68,0.0,4,5472,бРел
