,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,22.3,0.3000000000000007,234,521820,бРел
1,09:30:01,22.28,-0.019999999999999574,1,2228,бТел
2,09:30:05,22.1,-0.17999999999999972,57,126405,бТел
3,09:30:09,22.1,0.0,17,37570,бРел
4,09:30:15,22.1,0.0,4,8828,бРел
5,09:30:21,22.09,0.030000000000001137,7,15463,бРел
6,09:30:23,22.08,-0.010000000000001563,3,6624,бТел
7,09:30:29,22.09,0.019999999999999574,26,57449,жпптел
8,09:30:35,22.08,0.0,6,13248,бРел
9,09:30:41,22.07,0.0,8,17656,бРел
10,09:30:43,22.07,0.0,6,13240,бРел
11,09:30:50,22.07,0.010000000000001563,19,41926,бРел
12,09:30:53,22.07,0.0,2,4414,бРел
13,09:30:59,22.06,-0.010000000000001563,8,17655,бТел
14,09:31:05,22.1,0.030000000000001137,22,48589,бРел
15,09:31:08,22.05,-0.05000000000000071,10,22061,бТел
16,09:31:15,22.03,0.0,30,66099,бТел
17,09:31:19,22.03,-0.00999999999999801,6,13219,бТел
18,09:31:23,22.04,0.00999999999999801,33,72668,бРел
19,09:31:29,21.92,-0.08999999999999986,31,68138,бТел
20,09:31:35,21.81,-0.11000000000000298,5,10917,бТел
21,09:31:44,21.92,0.11000000000000298,9,19716,бРел
22,09:31:49,21.95,0.029999999999997584,4,8780,бРел
23,09:31:53,21.98,0.030000000000001137,16,35147,бРел
24,09:32:00,21.98,0.0,23,50554,бРел
25,09:32:04,21.99,0.00999999999999801,5,10995,жпптел
26,09:32:09,22.0,0.010000000000001563,12,26400,бРел
27,09:32:13,22.04,0.03999999999999915,14,30849,бРел
28,09:32:18,22.03,-0.00999999999999801,4,8812,жпптел
29,09:32:23,22.06,0.0,15,33063,бРел
30,09:32:29,22.05,0.010000000000001563,9,19847,бТел
31,09:32:34,22.06,0.00999999999999801,6,13234,бРел
32,09:32:38,22.06,0.0,10,22055,бРел
33,09:32:43,22.07,0.010000000000001563,17,37505,бРел
34,09:32:50,22.0,-0.03999999999999915,41,90282,бТел
35,09:32:55,21.91,-0.0799999999999983,110,241684,бТел
36,09:32:59,21.91,0.0,35,76655,бРел
37,09:33:03,21.86,-0.05000000000000071,12,26236,бТел
38,09:33:11,21.82,-0.03999999999999915,17,37094,бТел
39,09:33:13,21.81,-0.010000000000001563,37,80712,бТел
40,09:33:19,21.8,0.0,4,8716,бРел
41,09:33:24,21.8,0.0,1,2180,бРел
42,09:33:28,21.75,-0.019999999999999574,1,2175,бТел
43,09:33:35,21.75,-0.019999999999999574,2,4350,бТел
44,09:33:38,21.75,0.0,1,2175,бТел
45,09:33:43,21.75,0.0,4,8700,бРел
46,09:33:49,21.91,0.19000000000000128,27,58843,бРел
47,09:33:55,21.9,-0.010000000000001563,1,2190,бРел
48,09:33:58,21.9,0.0,7,15330,бРел
49,09:34:07,21.83,-0.07000000000000028,20,43765,бТел
50,09:34:15,21.86,0.030000000000001137,5,10930,бТел
51,09:34:20,21.9,0.03999999999999915,3,6566,бРел
52,09:34:27,21.9,0.0,15,32780,бРел
53,09:34:29,21.87,-0.029999999999997584,6,13123,бТел
54,09:34:35,21.86,-0.010000000000001563,49,107114,бТел
55,09:34:49,21.82,-0.030000000000001137,16,34939,бРел
56,09:34:53,21.85,0.030000000000001137,5,10919,бРел
57,09:35:05,21.78,-0.07000000000000028,2,4356,бРел
58,09:35:11,21.78,0.0,18,39204,бРел
59,09:35:17,21.84,0.05999999999999872,7,15288,бРел
60,09:35:24,21.85,0.010000000000001563,5,10921,бРел
61,09:35:35,21.83,-0.020000000000003126,1,2183,жпптел
62,09:35:41,21.79,0.00999999999999801,9,19641,бТел
63,09:35:55,21.83,0.03999999999999915,1,2183,бРел
64,09:35:59,21.85,0.020000000000003126,4,8736,бРел
65,09:36:07,21.8,-0.05000000000000071,4,8720,бТел
66,09:36:10,21.79,-0.010000000000001563,2,4358,бТел
67,09:36:17,21.79,0.0,5,10898,бТел
68,09:36:19,21.78,-0.00999999999999801,10,21783,бТел
69,09:36:23,21.78,0.0,12,26136,бРел
70,09:36:29,21.85,0.07000000000000028,2,4370,бРел
71,09:36:35,21.78,-0.019999999999999574,5,10894,бТел
72,09:36:39,21.79,0.00999999999999801,2,4358,бТел
73,09:36:43,21.78,-0.019999999999999574,3,6534,бТел
74,09:36:49,21.76,-0.019999999999999574,19,41364,бТел
75,09:36:53,21.84,0.0799999999999983,10,21810,бРел
76,09:36:59,21.78,0.0,6,13068,бРел
77,09:37:05,21.77,0.0,12,26124,бРел
78,09:37:09,21.8,0.030000000000001137,6,13080,бТел
79,09:37:29,21.8,0.0,2,4360,бРел
80,09:37:38,21.8,-0.00999999999999801,6,13080,бТел
81,09:37:43,21.8,0.0,6,13082,бТел
82,09:37:59,21.81,0.00999999999999801,1,2181,бРел
83,09:38:08,21.79,-0.019999999999999574,2,4358,бТел
84,09:38:31,21.81,0.019999999999999574,3,6539,бРел
85,09:38:37,21.78,-0.029999999999997584,5,10890,бТел
86,09:38:46,21.81,0.029999999999997584,6,13086,бРел
87,09:38:55,21.78,-0.029999999999997584,9,19602,бТел
88,09:38:59,21.76,-0.019999999999999574,7,15232,бТел
89,09:39:06,21.76,0.0,12,26112,бТел
90,09:39:13,21.76,0.0,1,2176,бТел
91,09:39:20,21.74,-0.010000000000001563,25,54350,бТел
92,09:39:37,21.72,-0.030000000000001137,1,2172,бТел
93,09:39:41,21.72,0.0,6,13032,бТел
94,09:39:43,21.72,0.0,8,17376,бТел
95,09:39:50,21.75,0.030000000000001137,40,86953,бРел
96,09:40:02,21.7,-0.05000000000000071,21,45570,бТел
97,09:40:05,21.7,0.0,36,78120,бРел
98,09:40:08,21.67,-0.029999999999997584,30,65088,бТел
99,09:40:17,21.75,0.030000000000001137,12,26100,бРел
100,09:40:19,21.75,0.0,2,4350,бТел
101,09:40:25,21.81,0.05999999999999872,1,2181,бРел
102,09:40:31,21.81,0.0,1,2181,бРел
103,09:40:37,21.73,-0.0799999999999983,2,4346,бТел
104,09:40:41,21.73,0.0,4,8692,бТел
105,09:40:49,21.81,0.0799999999999983,1,2181,бРел
106,09:40:56,21.75,-0.05999999999999872,22,47850,жпптел
107,09:41:05,21.81,0.05999999999999872,1,2181,бРел
108,09:41:08,21.75,-0.05999999999999872,3,6525,бТел
109,09:41:16,21.81,0.05999999999999872,1,2181,бРел
110,09:41:38,21.75,-0.05999999999999872,5,10875,бТел
111,09:41:47,21.81,0.05999999999999872,1,2181,бРел
112,09:41:49,21.75,-0.05999999999999872,1,2175,бТел
113,09:41:53,21.75,0.0,1,2175,бРел
114,09:42:08,21.73,-0.019999999999999574,4,8694,бТел
115,09:42:19,21.73,0.0,1,2173,бТел
116,09:42:25,21.73,0.0,5,10873,бТел
117,09:42:37,21.73,0.0,4,8692,бТел
118,09:42:43,21.73,0.0,18,39114,бРел
119,09:42:48,21.81,0.0799999999999983,1,2181,бРел
120,09:43:07,21.73,-0.0799999999999983,11,23951,бТел
121,09:43:23,21.81,0.0799999999999983,11,23991,бРел
122,09:43:38,21.8,-0.00999999999999801,1,2180,бТел
123,09:43:47,21.74,0.0,1,2174,бТел
124,09:43:49,21.74,0.0,4,8696,бТел
125,09:43:53,21.73,-0.00999999999999801,22,47809,бТел
126,09:44:02,21.73,-0.07000000000000028,3,6519,бТел
127,09:44:08,21.72,-0.010000000000001563,2,4344,бТел
128,09:44:14,21.7,-0.010000000000001563,5,10853,бТел
129,09:44:41,21.7,-0.08999999999999986,5,10850,бТел
130,09:44:44,21.74,0.03999999999999915,3,6522,бТел
131,09:44:49,21.74,0.0,4,8696,бРел
132,09:45:01,21.74,0.0,5,10870,бРел
133,09:45:05,21.74,0.0,17,36988,бТел
134,09:45:10,21.73,-0.00999999999999801,11,23903,бТел
135,09:45:13,21.71,-0.019999999999999574,1,2171,бТел
136,09:45:22,21.78,0.08000000000000185,11,23913,бРел
137,09:45:38,21.78,0.0,5,10890,бРел
138,09:46:05,21.8,0.08000000000000185,4,8714,бРел
139,09:46:11,21.76,-0.03999999999999915,9,19584,бТел
140,09:46:13,21.76,0.0,7,15232,бТел
141,09:46:25,21.76,0.0,1,2176,бРел
142,09:46:32,21.76,0.0,3,6528,бРел
143,09:46:34,21.76,0.0,11,23895,бРел
144,09:46:43,21.72,-0.0400000000000027,2,4344,бРел
145,09:46:53,21.71,-0.00999999999999801,4,8684,бТел
146,09:46:58,21.76,0.060000000000002274,12,26082,бРел
147,09:47:11,21.71,-0.05000000000000071,6,13026,жпптел
148,09:47:25,21.71,0.0,1,2171,бРел
149,09:47:32,21.71,0.0,8,17368,бТел
150,09:47:37,21.71,0.0,4,8684,бРел
151,09:47:41,21.69,-0.019999999999999574,4,8676,бТел
152,09:47:48,21.68,-0.010000000000001563,56,121414,бТел
153,09:47:53,21.68,0.0,14,30356,бТел
154,09:47:59,21.66,-0.019999999999999574,213,461416,бТел
155,09:48:05,21.6,-0.029999999999997584,58,125408,бТел
156,09:48:11,21.58,-0.020000000000003126,6,12948,бТел
157,09:48:13,21.58,0.0,2,4316,бРел
158,09:48:22,21.51,-0.03999999999999915,7,15090,бТел
159,09:48:25,21.51,0.0,8,17223,бТел
160,09:48:28,21.56,0.04999999999999716,23,49581,бРел
161,09:48:35,21.58,0.019999999999999574,17,36638,бРел
162,09:48:38,21.69,0.11000000000000298,16,34594,бРел
163,09:48:47,21.6,0.020000000000003126,11,23762,бТел
164,09:48:50,21.61,0.00999999999999801,17,36760,бТел
165,09:48:58,21.61,-0.07000000000000028,9,19456,бТел
166,09:49:04,21.64,0.030000000000001137,1,2164,жпптел
167,09:49:11,21.65,0.00999999999999801,21,45440,бРел
168,09:49:14,21.64,-0.00999999999999801,13,28168,жпптел
169,09:49:19,21.66,0.0,14,30331,жпптел
170,09:49:23,21.65,-0.010000000000001563,35,75776,жпптел
171,09:49:28,21.65,0.0,6,12988,бРел
172,09:49:35,21.62,-0.029999999999997584,10,21620,бТел
173,09:49:40,21.64,0.019999999999999574,22,47616,жпптел
174,09:49:43,21.66,0.019999999999999574,12,25992,бТел
175,09:49:49,21.6,-0.05999999999999872,2,4320,бТел
176,09:49:53,21.6,0.0,11,23772,бТел
177,09:50:03,21.65,-0.020000000000003126,11,23783,жпптел
178,09:50:10,21.63,0.029999999999997584,2,4326,бТел
179,09:50:14,21.68,0.05000000000000071,12,25988,бРел
180,09:50:19,21.61,0.0,4,8643,бТел
181,09:50:25,21.65,0.03999999999999915,12,25979,бРел
182,09:50:35,21.64,-0.00999999999999801,1,2164,бТел
183,09:50:40,21.65,0.0,1,2165,бРел
184,09:50:44,21.64,-0.00999999999999801,8,17312,бТел
185,09:50:51,21.71,0.030000000000001137,11,23860,бРел
186,09:50:55,21.65,-0.060000000000002274,60,129900,бТел
187,09:50:58,21.83,0.17999999999999972,70,153056,бРел
188,09:51:05,21.74,-0.08999999999999986,12,26088,бТел
189,09:51:14,21.69,0.0400000000000027,4,8676,бТел
190,09:51:19,21.69,0.0,8,17344,бРел
191,09:51:23,21.7,0.00999999999999801,4,8676,бРел
192,09:51:44,21.69,-0.11999999999999744,5,10845,бТел
193,09:52:05,21.71,0.019999999999999574,13,28272,бТел
194,09:52:14,21.69,-0.019999999999999574,6,13014,бТел
195,09:52:20,21.69,0.0,2,4338,бТел
196,09:52:31,21.74,0.04999999999999716,3,6522,бРел
197,09:52:43,21.69,-0.04999999999999716,4,8676,бТел
198,09:52:59,21.77,0.0799999999999983,6,13053,бРел
199,09:53:07,21.77,0.0,5,10885,бРел
200,09:53:13,21.69,-0.0799999999999983,5,10845,бТел
201,09:53:32,21.77,0.0799999999999983,1,2177,бРел
202,09:53:44,21.69,-0.0799999999999983,5,10845,бТел
203,09:53:50,21.77,0.0799999999999983,1,2177,бРел
204,09:54:14,21.69,-0.0799999999999983,6,13014,бТел
205,09:54:38,21.76,0.07000000000000028,1,2176,бРел
206,09:54:44,21.7,-0.060000000000002274,3,6510,бТел
207,09:54:59,21.7,0.0,1,2170,бРел
208,09:55:04,21.7,0.0,3,6510,бТел
209,09:55:11,21.7,0.0,5,10850,бТел
210,09:55:14,21.76,0.060000000000002274,1,2176,бРел
211,09:55:20,21.7,-0.060000000000002274,2,4340,бТел
212,09:55:23,21.7,0.0,9,19530,бТел
213,09:55:28,21.7,0.0,1,2170,бТел
214,09:55:35,21.75,0.05000000000000071,3,6525,бРел
215,09:55:38,21.75,0.0,1,2175,бРел
216,09:55:50,21.7,-0.05000000000000071,2,4340,бТел
217,09:55:56,21.75,0.05000000000000071,101,219175,бРел
218,09:56:07,21.7,-0.05000000000000071,20,43400,бТел
219,09:56:10,21.7,0.0,35,75950,бТел
220,09:56:13,21.7,0.0,41,88970,бТел
221,09:56:19,21.68,0.0,7,15176,бТел
222,09:56:24,21.66,0.0,48,103979,бТел
223,09:56:34,21.63,-0.030000000000001137,31,67075,бТел
224,09:56:44,21.63,-0.019999999999999574,6,12978,бТел
225,09:56:50,21.63,-0.019999999999999574,10,21630,бТел
226,09:56:53,21.63,0.0,10,21630,бТел
227,09:56:59,21.67,0.010000000000001563,22,47668,бРел
228,09:57:08,21.66,0.019999999999999574,11,23826,бРел
229,09:57:19,21.66,0.019999999999999574,16,34641,бРел
230,09:57:44,21.64,-0.019999999999999574,13,28132,бТел
231,09:57:50,21.64,0.0,1,2164,бРел
232,09:57:55,21.64,0.0,1,2164,бРел
233,09:57:59,21.6,-0.03999999999999915,3,6480,бТел
234,09:58:08,21.63,0.00999999999999801,31,67053,бРел
235,09:58:14,21.64,0.010000000000001563,8,17310,бРел
236,09:58:19,21.63,-0.010000000000001563,4,8652,бРел
237,09:58:23,21.63,0.0,1,2163,бРел
238,09:58:28,21.63,0.0,1,2163,бРел
239,09:58:35,21.69,0.060000000000002274,12,26004,бРел
240,09:58:38,21.69,0.0,1,2169,бРел
241,09:58:45,21.69,0.0,44,95304,бРел
242,09:58:50,21.69,0.0,1,2169,бРел
243,09:58:55,21.81,0.11999999999999744,7,15246,бРел
244,09:59:26,21.64,-0.16999999999999815,12,25973,бТел
245,09:59:28,21.65,0.00999999999999801,3,6494,бТел
246,09:59:38,21.66,0.010000000000001563,0,1495,бТел
247,10:00:04,21.77,0.0,3,6525,бРел
248,10:00:10,21.68,-0.08999999999999986,1,2168,бТел
249,10:00:16,21.68,0.0,5,10840,бТел
250,10:00:19,21.66,-0.019999999999999574,6,13001,бТел
251,10:00:25,21.66,0.0,13,28166,бТел
252,10:00:29,21.66,0.0,4,8664,бТел
253,10:00:36,21.63,-0.019999999999999574,17,36791,бТел
254,10:00:44,21.6,-0.029999999999997584,1,2160,бТел
255,10:00:50,21.61,0.00999999999999801,2,4322,жпптел
256,10:00:56,21.61,0.0,12,25942,бТел
257,10:00:58,21.62,0.010000000000001563,7,15134,бРел
258,10:01:04,21.63,0.0,10,21624,бРел
259,10:01:08,21.77,0.14000000000000057,11,23902,бРел
260,10:01:14,21.67,-0.09999999999999787,1,2167,бРел
261,10:01:20,21.77,0.09999999999999787,19,41336,бРел
262,10:01:32,21.77,0.0,8,17411,бРел
263,10:01:38,21.71,-0.05999999999999872,1,2171,бТел
264,10:02:16,21.67,-0.03999999999999915,2,4334,бТел
265,10:02:18,21.66,-0.010000000000001563,9,19509,бТел
266,10:02:26,21.66,0.0,2,4333,бТел
267,10:02:28,21.66,0.0,12,25992,бТел
268,10:02:34,21.64,-0.019999999999999574,1,2164,бТел
269,10:02:38,21.61,-0.030000000000001137,1,2161,бТел
270,10:02:45,21.61,0.0,3,6483,бТел
271,10:02:50,21.58,-0.030000000000001137,40,86397,бТел
272,10:02:56,21.6,0.0,25,53996,бРел
273,10:03:04,21.66,0.05999999999999872,11,23822,бРел
274,10:03:10,21.66,0.0,15,32489,бРел
275,10:03:16,21.73,0.07000000000000028,11,23861,бРел
276,10:03:28,21.71,-0.019999999999999574,8,17368,бРел
277,10:03:40,21.75,0.03999999999999915,4,8689,бРел
278,10:04:34,21.64,-0.10999999999999943,9,19476,бТел
279,10:04:44,21.74,0.09999999999999787,2,4347,бРел
280,10:04:50,21.61,-0.129999999999999,1,2161,бТел
281,10:04:58,21.67,0.060000000000002274,2,4334,бТел
282,10:05:06,21.67,0.0,3,6501,бРел
283,10:05:10,21.74,0.06999999999999673,4,8696,бРел
284,10:05:16,21.73,0.10999999999999943,1,2173,бТел
285,10:05:26,21.62,-0.10999999999999943,10,21626,бТел
286,10:05:34,21.73,0.10999999999999943,2,4336,бРел
287,10:05:48,21.64,-0.08999999999999986,1,2164,бТел
288,10:06:28,21.64,-0.0799999999999983,2,4328,бТел
289,10:06:38,21.72,0.0799999999999983,1,2172,бРел
290,10:07:10,21.72,0.0,50,108600,бРел
291,10:07:18,21.66,-0.05999999999999872,1,2166,бТел
292,10:07:32,21.71,0.05000000000000071,1,2171,бРел
293,10:08:00,21.71,0.0,5,10855,бРел
294,10:08:07,21.66,-0.05000000000000071,1,2166,бТел
295,10:08:16,21.66,0.0,7,15167,бТел
296,10:08:18,21.66,0.0,3,6498,бТел
297,10:08:26,21.64,-0.00999999999999801,7,15153,бТел
298,10:08:28,21.64,0.0,1,2164,бТел
299,10:08:34,21.64,-0.030000000000001137,1,2164,бТел
300,10:08:40,21.71,0.07000000000000028,3,6505,бРел
301,10:08:52,21.64,-0.07000000000000028,2,4331,бТел
302,10:08:56,21.7,0.05999999999999872,3,6507,бРел
303,10:09:04,21.7,0.0,2,4340,бРел
304,10:09:20,21.71,0.010000000000001563,1,2171,бРел
305,10:09:47,21.7,-0.010000000000001563,1,2170,бРел
306,10:09:52,21.66,-0.03999999999999915,1,2166,бТел
307,10:10:02,21.7,0.03999999999999915,2,4336,бРел
308,10:10:07,21.66,-0.03999999999999915,10,21660,бТел
309,10:10:12,21.7,0.03999999999999915,1,2170,бРел
310,10:10:17,21.65,-0.05000000000000071,10,21657,бТел
311,10:10:23,21.65,0.0,10,21650,бТел
312,10:10:34,21.66,0.0,6,12996,бТел
313,10:10:40,21.66,0.0,3,6502,бТел
314,10:10:47,21.68,0.019999999999999574,8,17344,бТел
315,10:10:49,21.65,-0.030000000000001137,1,2165,бТел
316,10:11:00,21.65,0.0,5,10830,бТел
317,10:11:05,21.65,0.0,2,4330,бТел
318,10:11:11,21.65,0.0,2,4330,бТел
319,10:11:14,21.65,0.0,10,21655,бТел
320,10:11:22,21.65,0.0,3,6494,жпптел
321,10:11:24,21.65,0.0,1,2165,бТел
322,10:11:32,21.65,0.0,1,2165,бТел
