,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.68,-0.05999999999999872,171,319428.0,бРел
1,09:30:00,18.62,-0.05999999999999872,50,93127.0,бТел
2,09:30:03,18.63,0.00999999999999801,190,353734.0,жпптел
3,09:30:06,18.63,0.0,25,46629.0,бТел
4,09:30:09,18.69,0.060000000000002274,27,50451.0,бРел
5,09:30:12,18.69,0.0,1,1869.0,бТел
6,09:30:15,18.63,-0.060000000000002274,9,16767.0,бТел
7,09:30:21,18.63,0.0,24,44722.0,бТел
8,09:30:33,18.7,0.07000000000000028,5,9350.0,бРел
9,09:30:39,18.64,-0.05999999999999872,1,1864.0,бТел
10,09:30:42,18.65,0.00999999999999801,1,1865.0,бТел
11,09:30:45,18.65,0.0,1,1865.0,бТел
12,09:30:48,18.65,0.0,1,1865.0,бТел
13,09:30:57,18.65,0.0,6,11190.0,бТел
14,09:31:00,18.65,0.0,10,18650.0,бТел
15,09:31:06,18.65,0.0,24,44760.0,бТел
16,09:31:09,18.65,0.0,11,20515.0,бРел
17,09:31:12,18.65,0.0,12,22374.0,бРел
18,09:31:15,18.64,-0.00999999999999801,2,3728.0,бТел
19,09:31:21,18.64,0.0,4,7458.0,бТел
20,09:31:24,18.65,0.00999999999999801,1,1865.0,бРел
21,09:31:27,18.65,0.0,7,13055.0,бРел
22,09:31:30,18.65,0.0,180,335478.0,бРел
23,09:31:33,18.65,0.0,2,3730.0,бТел
24,09:31:42,18.7,0.05000000000000071,33,61560.0,бРел
25,09:31:54,18.7,0.0,21,39270.0,бРел
26,09:32:21,18.7,0.0,1,1870.0,бРел
27,09:32:27,18.67,-0.029999999999997584,5,9335.0,бТел
28,09:32:30,18.67,0.0,1,1867.0,бРел
29,09:32:33,18.67,0.0,1,1867.0,бРел
30,09:32:36,18.67,0.0,24,44788.0,бРел
31,09:32:39,18.67,0.0,8,14936.0,бТел
