,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.19,0.030000000000001137,54,87426.0,бРел
1,09:30:06,16.18,-0.010000000000001563,76,122830.0,жпптел
2,09:30:09,16.18,0.0,11,17798.0,бРел
3,09:30:12,16.15,-0.030000000000001137,1,1615.0,бРел
4,09:30:21,16.15,0.0,2,3230.0,бТел
5,09:30:33,16.15,0.0,40,64600.0,бТел
6,09:30:36,16.15,0.0,2,3230.0,бТел
7,09:30:45,16.17,0.020000000000003126,10,16162.0,бРел
8,09:30:51,16.11,-0.060000000000002274,147,237000.0,бТел
9,09:30:57,16.11,0.0,2,3221.0,бРел
10,09:31:00,16.11,0.0,8,12885.0,бРел
11,09:31:03,16.1,-0.00999999999999801,11,17710.0,бТел
12,09:31:06,16.1,0.0,1,1610.0,бТел
13,09:31:09,16.1,0.0,69,111105.0,бТел
14,09:31:12,16.1,0.0,10,16100.0,бТел
15,09:31:30,16.05,-0.05000000000000071,46,73854.0,бТел
16,09:31:36,16.05,0.0,10,16057.0,бТел
17,09:31:42,16.06,0.00999999999999801,2,3212.0,бТел
18,09:31:48,16.09,0.030000000000001137,3,4827.0,бРел
19,09:31:51,16.09,0.0,57,91705.0,бРел
20,09:31:54,16.09,0.0,27,43443.0,бТел
21,09:31:57,16.1,0.010000000000001563,2,3220.0,бРел
22,09:32:00,16.09,-0.010000000000001563,54,86907.0,бТел
23,09:32:09,16.12,0.030000000000001137,1,1612.0,бРел
24,09:32:24,16.09,-0.030000000000001137,217,349254.0,бТел
25,09:32:30,16.09,0.0,10,16090.0,бРел
26,09:32:36,16.06,-0.030000000000001137,4,6424.0,бТел
27,09:32:42,16.09,0.030000000000001137,1,1609.0,бРел
28,09:32:48,16.07,-0.019999999999999574,67,107729.0,бТел
29,09:32:51,16.07,0.0,9,14463.0,бРел
30,09:32:54,16.07,0.0,4,7713.600000000093,бРел
31,09:33:00,16.09,0.019999999999999574,1,1609.0,бРел
32,09:33:06,16.07,-0.019999999999999574,10,16072.0,бТел
33,09:33:09,16.09,0.019999999999999574,1,1609.0,бРел
34,09:33:15,16.09,0.0,23,37007.0,бРел
35,09:33:18,16.09,0.0,41,65969.0,бРел
36,09:33:21,16.09,0.0,19,30571.0,бРел
37,09:33:42,16.13,0.03999999999999915,1,1613.0,бРел
38,09:33:48,16.1,-0.029999999999997584,2,3220.0,бТел
39,09:33:51,16.13,0.029999999999997584,15,24155.0,бРел
40,09:33:57,16.12,-0.00999999999999801,13,20966.0,бТел
41,09:34:03,16.12,0.0,12,19344.0,бТел
42,09:34:06,16.16,0.03999999999999915,78,125946.0,бРел
43,09:34:09,16.16,0.0,4,6464.0,бТел
44,09:34:15,16.14,-0.019999999999999574,46,74286.0,бТел
45,09:34:27,16.13,-0.010000000000001563,2,3226.0,бТел
46,09:34:45,16.16,0.030000000000001137,46,74319.0,бРел
47,09:34:48,16.15,-0.010000000000001563,13,20995.0,бТел
48,09:34:57,16.16,0.010000000000001563,4,6462.0,бРел
49,09:35:00,16.16,0.0,18,29064.0,бРел
50,09:35:09,16.13,-0.030000000000001137,60,96801.0,бТел
51,09:35:18,16.15,0.019999999999999574,7,11293.0,бРел
52,09:35:27,16.13,-0.019999999999999574,3,4839.0,бТел
53,09:35:30,16.12,-0.00999999999999801,27,43542.0,бТел
54,09:35:36,16.12,0.0,2,3224.0,бРел
55,09:35:39,16.11,-0.010000000000001563,5,8055.0,бТел
56,09:35:42,16.12,0.010000000000001563,5,8060.0,бРел
57,09:35:45,16.11,-0.010000000000001563,6,9666.0,бТел
58,09:35:48,16.12,0.010000000000001563,89,143415.0,бРел
59,09:36:03,16.12,0.0,2,3224.0,бРел
60,09:36:15,16.12,0.0,14,22568.0,бРел
61,09:36:18,16.1,-0.019999999999999574,7,11275.0,бТел
62,09:36:21,16.1,0.0,10,16100.0,бТел
63,09:36:27,16.13,0.029999999999997584,1,1613.0,бРел
64,09:36:45,16.12,-0.00999999999999801,10,16120.0,бТел
65,09:36:57,16.12,0.0,10,16120.0,бРел
66,09:37:03,16.11,-0.010000000000001563,7,11278.0,бТел
67,09:37:12,16.11,0.0,6,9663.0,бРел
68,09:37:27,16.1,-0.00999999999999801,2,3220.0,бТел
69,09:37:33,16.1,0.0,1,1610.0,бТел
70,09:37:36,16.11,0.00999999999999801,21,33811.0,бРел
71,09:37:42,16.11,0.0,23,37053.0,бТел
72,09:37:45,16.1,-0.00999999999999801,30,48325.0,бТел
73,09:37:51,16.11,0.00999999999999801,20,32220.0,бРел
74,09:38:12,16.12,0.010000000000001563,3,4836.0,бТел
75,09:38:15,16.12,0.0,36,58089.0,бТел
76,09:38:36,16.12,0.0,3,4836.0,бТел
77,09:38:42,16.12,0.0,13,20956.0,бТел
78,09:38:51,16.16,0.03999999999999915,11,17776.0,бРел
79,09:39:09,16.15,-0.010000000000001563,10,16150.0,бРел
80,09:39:36,16.13,-0.019999999999999574,7,11291.0,бТел
81,09:40:06,16.13,0.0,9,14517.0,бТел
82,09:40:12,16.12,-0.00999999999999801,19,30628.0,бТел
83,09:40:18,16.12,0.0,10,16120.0,бРел
84,09:40:24,16.12,0.0,16,25788.0,бРел
85,09:40:27,16.15,0.029999999999997584,47,75849.0,бРел
86,09:40:33,16.11,-0.03999999999999915,47,75820.0,бТел
87,09:40:57,16.13,0.019999999999999574,2,3226.0,бТел
88,09:41:06,16.12,-0.00999999999999801,11,17733.0,бТел
89,09:41:18,16.12,0.0,12,19344.0,бТел
90,09:41:21,16.12,0.0,41,66092.0,бТел
91,09:41:24,16.12,0.0,15,24180.0,бРел
92,09:41:39,16.11,-0.010000000000001563,55,88608.0,бТел
93,09:41:42,16.12,0.010000000000001563,1,1612.0,бРел
94,09:41:45,16.12,0.0,2,3224.0,бРел
95,09:41:57,16.1,-0.019999999999999574,62,99852.0,бТел
96,09:42:15,16.1,0.0,132,212520.0,бТел
97,09:42:21,16.1,0.0,64,103143.0,бТел
