,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.7,0.020000000000000018,47,17390,бРел
1,09:30:01,3.7,0.0,10,3700,бРел
2,09:30:25,3.69,0.0,22,8118,бТел
3,09:30:38,3.68,-0.009999999999999787,2,736,бТел
4,09:30:58,3.68,0.0,80,29490,бТел
5,09:31:02,3.68,0.0,20,7360,бТел
6,09:31:16,3.68,0.0,7,2576,бТел
7,09:31:28,3.69,0.009999999999999787,46,16974,бРел
8,09:31:39,3.68,-0.009999999999999787,15,5520,бТел
9,09:31:49,3.68,0.0,14,5152,бТел
10,09:32:10,3.68,0.0,50,18400,бТел
11,09:32:16,3.68,0.0,8,2944,бТел
12,09:32:22,3.68,0.0,10,3680,бТел
13,09:32:27,3.68,0.0,63,23184,бТел
14,09:32:55,3.68,0.0,4,1472,бТел
15,09:33:04,3.68,0.0,273,100464,бТел
16,09:33:08,3.68,0.0,30,11040,бТел
17,09:33:17,3.68,0.0,159,58512,бТел
18,09:33:22,3.68,0.0,5,1840,бТел
19,09:33:40,3.68,0.0,15,5520,бТел
20,09:33:49,3.68,0.0,137,50416,бТел
21,09:33:55,3.69,0.009999999999999787,21,7749,бРел
22,09:34:01,3.68,0.0,30,11040,бТел
23,09:34:07,3.68,0.0,5,1840,бТел
24,09:34:10,3.69,0.009999999999999787,19,7005,бРел
25,09:34:27,3.68,-0.009999999999999787,18,6624,бТел
26,09:34:31,3.68,0.0,129,47472,бТел
27,09:34:38,3.68,0.0,6,2208,бРел
28,09:34:40,3.67,-0.010000000000000231,1,367,бТел
29,09:34:49,3.68,0.010000000000000231,10,3680,бРел
30,09:34:57,3.67,-0.010000000000000231,6,2202,бТел
31,09:35:13,3.67,0.0,67,24589,бТел
32,09:35:16,3.67,0.0,97,35599,бТел
33,09:35:23,3.67,0.0,236,86612,бТел
34,09:35:25,3.67,0.0,18,6606,бТел
35,09:35:40,3.66,-0.009999999999999787,6,2196,бТел
36,09:35:57,3.67,0.009999999999999787,28,10276,бРел
37,09:36:04,3.66,0.0,10,3660,бТел
38,09:36:12,3.66,0.0,1,366,бТел
39,09:36:19,3.67,0.009999999999999787,217,79425,бРел
40,09:36:23,3.66,-0.009999999999999787,17,6222,бТел
41,09:36:27,3.66,0.0,55,20130,бТел
42,09:36:38,3.66,0.0,10,3660,бТел
43,09:36:49,3.67,0.009999999999999787,5,1835,бРел
44,09:36:58,3.67,0.0,6,2202,бРел
45,09:37:04,3.67,0.0,3,1101,бРел
46,09:37:13,3.66,-0.009999999999999787,30,10980,бТел
47,09:37:19,3.66,0.0,10,3660,бТел
