,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.14,0.009999999999999787,1,514.0,бТел
1,09:30:06,5.13,-0.009999999999999787,2,1026.0,бТел
2,09:30:09,5.13,0.0,3,1539.0,бТел
3,09:30:12,5.13,0.0,1,513.0,бТел
4,09:30:15,5.13,0.0,1,513.0,бТел
5,09:30:21,5.13,0.0,20,10260.0,бТел
6,09:30:27,5.13,0.0,7,3591.0,бТел
7,09:30:39,5.13,0.0,1,513.0,бТел
8,09:30:42,5.13,0.0,14,7182.0,бТел
9,09:31:03,5.13,0.0,1,513.0,бТел
10,09:31:06,5.13,0.0,6,3078.0,бТел
11,09:31:09,5.12,-0.009999999999999787,2,1024.0,бТел
12,09:31:12,5.12,0.0,1,512.0,бТел
13,09:31:24,5.13,0.009999999999999787,20,10260.0,бРел
14,09:31:30,5.12,-0.009999999999999787,24,12289.0,бТел
15,09:31:39,5.1,-0.020000000000000462,46,23460.0,бТел
16,09:32:12,5.12,0.020000000000000462,43,22016.0,бРел
17,09:32:21,5.12,0.0,7,3584.0,бТел
18,09:32:27,5.12,0.0,24,12288.0,бТел
19,09:32:36,5.12,0.0,7,3584.0,бТел
20,09:32:48,5.12,0.0,2,1024.0,бРел
21,09:33:15,5.12,0.0,2,1024.0,бРел
22,09:33:18,5.11,-0.009999999999999787,20,10220.0,бТел
23,09:33:21,5.11,0.0,12,6132.0,бТел
24,09:33:24,5.11,0.0,3,1533.0,бТел
25,09:33:36,5.11,0.0,15,7665.0,бРел
26,09:33:39,5.11,0.0,2,1022.0,бРел
27,09:34:12,5.11,0.0,12,6132.0,бТел
28,09:34:27,5.11,0.0,20,10220.0,бТел
29,09:34:51,5.11,0.0,7,3577.0,бТел
30,09:35:06,5.11,0.0,20,10220.0,бТел
31,09:35:09,5.11,0.0,5,2555.0,бТел
32,09:35:12,5.11,0.0,5,2555.0,бТел
33,09:35:18,5.11,0.0,11,5621.0,бТел
34,09:35:24,5.11,0.0,6,3066.0,бТел
35,09:35:27,5.11,0.0,3,1533.0,бТел
36,09:35:36,5.11,0.0,6,3066.0,бРел
37,09:35:42,5.11,0.0,5,2555.0,бРел
38,09:35:51,5.11,0.0,1,511.0,бРел
39,09:35:54,5.1,-0.010000000000000675,23,11730.0,бТел
40,09:35:57,5.1,0.0,6,3060.0,бТел
41,09:36:00,5.1,0.0,6,3060.0,бТел
42,09:36:03,5.1,0.0,6,3060.0,бТел
43,09:36:06,5.1,0.0,8,4080.0,бТел
44,09:36:09,5.1,0.0,7,3570.0,бТел
45,09:36:12,5.1,0.0,7,3570.0,бТел
46,09:36:18,5.1,0.0,10,5100.0,бТел
47,09:36:21,5.1,0.0,15,7650.0,бТел
48,09:36:24,5.1,0.0,24,12240.0,бТел
49,09:36:27,5.1,0.0,10,5100.0,бТел
50,09:36:30,5.1,0.0,21,10710.0,бТел
51,09:36:33,5.11,0.010000000000000675,26,13275.0,бРел
52,09:36:36,5.1,-0.010000000000000675,12,6120.0,бТел
53,09:36:39,5.1,0.0,13,6630.0,бТел
54,09:36:42,5.1,0.0,14,7140.0,бТел
55,09:36:45,5.11,0.010000000000000675,23,11740.0,бРел
56,09:36:48,5.1,-0.010000000000000675,15,7650.0,бТел
57,09:36:51,5.11,0.010000000000000675,34,17374.0,бРел
58,09:36:54,5.11,0.0,23,11753.0,бРел
59,09:37:00,5.1,-0.010000000000000675,123,62740.0,бТел
60,09:37:03,5.1,0.0,81,41310.0,бРел
61,09:37:06,5.09,-0.009999999999999787,10,5097.0,бТел
62,09:37:12,5.09,0.0,1,509.0,бТел
63,09:37:42,5.1,0.009999999999999787,1,510.0,бТел
64,09:37:48,5.1,0.0,7,3570.0,бТел
65,09:38:12,5.1,0.0,84,42850.0,бТел
66,09:38:36,5.1,0.0,10,5100.0,бТел
67,09:39:18,5.1,0.0,10,5100.0,бТел
68,09:39:45,5.12,0.020000000000000462,87,44544.0,бРел
69,09:40:09,5.12,0.0,23,11776.0,бТел
70,09:40:18,5.12,0.0,5,2560.0,бТел
71,09:40:21,5.11,-0.009999999999999787,117,59903.0,бТел
72,09:40:24,5.11,0.0,2,1022.0,бРел
73,09:40:27,5.13,0.019999999999999574,47,24094.0,бРел
74,09:40:30,5.14,0.009999999999999787,54,27720.0,бРел
