,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.03,-0.03999999999999915,499,899697,бРел
1,09:30:01,18.06,0.029999999999997584,164,295744,бРел
2,09:30:09,18.01,-0.019999999999999574,20,36032,бТел
3,09:30:13,18.01,0.0,30,54030,бТел
4,09:30:17,18.01,0.0,32,57632,бТел
5,09:30:28,18.0,-0.010000000000001563,4,7198,бРел
6,09:30:33,17.98,-0.019999999999999574,59,106088,бТел
7,09:30:38,17.99,0.029999999999997584,3,5397,бТел
8,09:30:43,17.99,0.00999999999999801,28,50325,бРел
9,09:30:47,18.0,0.010000000000001563,45,81000,бТел
10,09:30:53,18.0,-0.010000000000001563,26,46800,бТел
11,09:30:58,18.0,0.0,68,122400,бТел
12,09:31:04,17.98,-0.019999999999999574,20,35980,бТел
13,09:31:08,17.98,0.0,27,48546,бРел
14,09:31:13,17.98,0.0,29,52142,бТел
15,09:31:16,18.0,0.019999999999999574,210,378000,бРел
16,09:31:22,18.01,0.030000000000001137,45,80985,бРел
17,09:31:28,18.01,0.010000000000001563,9,16201,бРел
18,09:31:31,18.01,0.0,17,30617,бРел
19,09:31:39,18.0,-0.010000000000001563,128,230827,бТел
20,09:31:43,18.0,0.0,2,3600,бРел
21,09:31:49,18.0,0.0,125,224890,бРел
22,09:31:58,18.02,0.019999999999999574,13,23426,бРел
23,09:32:01,18.02,0.0,16,28832,бРел
24,09:32:07,18.03,0.010000000000001563,207,373221,бРел
25,09:32:19,18.06,0.029999999999997584,8,14443,бРел
26,09:32:22,18.06,0.0,31,55979,бРел
27,09:32:27,18.06,0.0,1,1806,бРел
28,09:32:31,18.05,-0.00999999999999801,130,234798,бТел
29,09:32:38,18.04,-0.010000000000001563,70,126379,бТел
30,09:32:43,18.03,-0.00999999999999801,69,124477,бТел
31,09:32:53,18.04,0.00999999999999801,28,50631,бТел
32,09:33:02,18.07,0.030000000000001137,4,7228,бРел
33,09:33:13,18.08,0.00999999999999801,1,1808,жпптел
34,09:33:17,18.09,0.010000000000001563,5,9045,бРел
35,09:33:22,18.09,0.010000000000001563,11,19899,бРел
36,09:33:28,18.09,0.0,10,18090,бРел
37,09:33:32,18.09,0.0,6,10854,бРел
38,09:33:38,18.1,0.010000000000001563,6,10860,бРел
39,09:33:43,18.11,0.0,1,1811,бРел
40,09:33:47,18.11,0.0,5,9055,бРел
41,09:33:58,18.15,0.029999999999997584,45,81615,бРел
42,09:34:01,18.12,-0.029999999999997584,12,21747,бТел
43,09:34:07,18.15,0.029999999999997584,59,107057,бРел
44,09:34:13,18.12,0.0,12,21744,бТел
45,09:34:17,18.12,0.0,72,130482,бТел
46,09:34:23,18.15,0.0,24,43560,бТел
47,09:34:27,18.14,-0.00999999999999801,16,29024,бТел
48,09:34:31,18.11,-0.03999999999999915,60,108761,бТел
49,09:34:40,18.16,0.010000000000001563,50,90751,бРел
50,09:34:43,18.15,-0.010000000000001563,17,30860,бТел
51,09:34:47,18.11,-0.03999999999999915,1,1811,бТел
52,09:34:53,18.12,-0.00999999999999801,38,68943,бТел
53,09:34:58,18.15,0.029999999999997584,51,92565,бРел
54,09:35:01,18.13,-0.019999999999999574,26,47162,бТел
55,09:35:08,18.16,0.010000000000001563,13,23602,бРел
56,09:35:13,18.15,0.0,19,34485,бРел
57,09:35:16,18.15,0.0,66,119819,бТел
58,09:35:25,18.18,0.0,59,107262,бРел
59,09:35:28,18.19,0.010000000000001563,83,150680,бРел
60,09:35:32,18.19,0.0,8,14546,бРел
61,09:35:38,18.2,0.0,40,72828,бТел
62,09:35:43,18.2,0.0,25,45505,бТел
63,09:35:48,18.21,0.010000000000001563,2,3642,бРел
64,09:35:52,18.21,0.0,50,91050,бТел
65,09:35:57,18.21,0.0,13,23673,бТел
66,09:36:02,18.21,-0.00999999999999801,11,20024,бРел
67,09:36:07,18.21,0.010000000000001563,81,147404,бРел
68,09:36:12,18.21,0.0,52,94626,бРел
69,09:36:17,18.2,0.00999999999999801,8,14560,бТел
70,09:36:23,18.18,-0.030000000000001137,1,1818,бТел
71,09:36:27,18.18,0.0,3,5454,бРел
72,09:36:32,18.18,0.00999999999999801,16,29072,бРел
73,09:36:38,18.16,0.0,46,83578,бТел
74,09:36:43,18.15,-0.010000000000001563,171,310465,бТел
75,09:36:47,18.15,0.0,13,23595,бРел
76,09:36:52,18.18,0.030000000000001137,19,35985,бРел
77,09:36:58,18.22,0.03999999999999915,192,349105,бРел
78,09:37:03,18.16,-0.05999999999999872,5,9080,жпптел
79,09:37:07,18.16,0.0,1,1816,бТел
80,09:37:17,18.22,0.00999999999999801,37,67377,бРел
81,09:37:27,18.18,-0.03999999999999915,78,141909,бТел
82,09:37:32,18.18,-0.030000000000001137,52,94606,бТел
83,09:37:38,18.2,0.0,19,34590,бТел
84,09:37:43,18.2,-0.010000000000001563,19,34585,бТел
85,09:37:46,18.2,0.0,8,14560,бРел
86,09:37:53,18.2,-0.019999999999999574,12,21840,бТел
87,09:37:57,18.2,0.0,3,5462,бТел
88,09:38:05,18.21,0.0,12,21845,бРел
89,09:38:08,18.19,-0.019999999999999574,22,40032,бТел
90,09:38:13,18.2,0.0,9,16378,бРел
91,09:38:16,18.2,0.0,15,27295,бРел
92,09:38:22,18.19,-0.00999999999999801,4,7276,бТел
93,09:38:27,18.2,0.00999999999999801,10,18194,бРел
94,09:38:35,18.2,0.019999999999999574,20,36362,бРел
95,09:38:37,18.17,-0.029999999999997584,15,27265,бТел
96,09:38:43,18.17,-0.00999999999999801,41,74522,бТел
97,09:38:49,18.18,0.00999999999999801,45,81758,бРел
98,09:38:55,18.18,0.0,25,45450,бТел
99,09:38:58,18.19,0.010000000000001563,1,1819,бРел
100,09:39:03,18.18,-0.010000000000001563,17,30906,бТел
101,09:39:08,18.18,0.0,16,29091,бРел
102,09:39:13,18.18,-0.010000000000001563,3,5452,жпптел
103,09:39:16,18.18,0.0,7,12726,бРел
104,09:39:23,18.19,0.010000000000001563,12,21828,бРел
105,09:39:27,18.18,-0.010000000000001563,21,38178,бТел
106,09:39:32,18.19,0.010000000000001563,32,58201,бРел
107,09:39:37,18.19,0.010000000000001563,6,10914,бРел
108,09:39:47,18.19,0.0,4,7276,бТел
109,09:39:52,18.2,0.0,8,14555,бРел
110,09:39:58,18.2,0.0,122,222028,бРел
111,09:40:02,18.2,0.0,24,43675,бРел
112,09:40:08,18.2,0.0,26,47320,бТел
113,09:40:11,18.2,0.0,15,27300,бРел
114,09:40:19,18.16,-0.019999999999999574,57,103567,бТел
115,09:40:22,18.18,0.019999999999999574,16,29066,бРел
116,09:40:27,18.17,-0.00999999999999801,13,23621,бТел
117,09:40:31,18.16,-0.010000000000001563,29,52667,бТел
118,09:40:39,18.15,-0.010000000000001563,2,3630,бТел
119,09:40:41,18.15,0.0,7,12710,бТел
120,09:40:47,18.15,-0.010000000000001563,2,3630,жпптел
121,09:40:53,18.14,0.0,13,23582,бТел
122,09:40:58,18.14,-0.019999999999999574,9,16326,бТел
123,09:41:01,18.14,0.0,4,7256,бТел
124,09:41:10,18.14,0.0,1,1814,бРел
125,09:41:13,18.14,0.0,12,21757,бРел
126,09:41:16,18.14,0.0,7,12696,бРел
127,09:41:23,18.13,0.0,10,18130,бТел
128,09:41:28,18.14,0.0,11,19954,бРел
129,09:41:32,18.13,-0.010000000000001563,148,268324,бТел
130,09:41:37,18.13,0.0,70,126910,бТел
131,09:41:42,18.15,0.019999999999999574,136,246618,бРел
132,09:41:47,18.14,-0.00999999999999801,24,43526,бРел
133,09:41:53,18.13,-0.010000000000001563,13,23569,бТел
134,09:41:58,18.12,-0.00999999999999801,13,23562,бТел
135,09:42:01,18.12,0.0,9,16308,бТел
136,09:42:08,18.13,0.00999999999999801,11,19943,бРел
137,09:42:13,18.12,-0.00999999999999801,21,38063,бТел
138,09:42:17,18.13,0.00999999999999801,6,10878,жпптел
139,09:42:23,18.13,0.0,27,48951,бРел
140,09:42:28,18.13,0.0,36,65268,бТел
141,09:42:35,18.13,0.0,1,1813,бТел
142,09:42:38,18.12,-0.00999999999999801,16,29008,бТел
143,09:42:43,18.13,0.00999999999999801,11,19943,бТел
144,09:42:47,18.13,0.0,2,3626,бТел
145,09:42:53,18.13,0.0,16,29008,бТел
146,09:42:58,18.14,0.010000000000001563,7,12698,бРел
147,09:43:05,18.14,0.0,25,45335,бРел
148,09:43:09,18.13,-0.010000000000001563,9,16317,бТел
149,09:43:13,18.13,-0.010000000000001563,11,19953,бТел
150,09:43:17,18.13,0.0,7,12691,бРел
151,09:43:22,18.12,-0.00999999999999801,27,48948,бТел
152,09:43:31,18.13,0.00999999999999801,4,7252,бТел
153,09:43:38,18.12,0.0,16,28992,бТел
154,09:43:43,18.12,-0.00999999999999801,11,19932,бТел
155,09:43:47,18.13,0.00999999999999801,47,85206,бРел
156,09:43:53,18.13,0.0,1,1813,бТел
157,09:43:57,18.16,0.030000000000001137,63,115751,бРел
158,09:44:09,18.18,0.019999999999999574,16,29088,бРел
159,09:44:13,18.17,0.0,34,61778,бРел
160,09:44:17,18.17,0.0,2,3634,бРел
161,09:44:25,18.18,0.0,43,78174,бТел
162,09:44:40,18.18,0.0,6,10908,бРел
163,09:44:47,18.19,0.010000000000001563,17,30923,бРел
164,09:44:53,18.2,0.0,5,9100,бТел
165,09:45:01,18.25,0.05000000000000071,79,144271,бРел
166,09:45:09,18.25,0.0,51,93054,бРел
167,09:45:14,18.22,-0.019999999999999574,18,32807,бТел
168,09:45:17,18.22,0.0,33,60126,бТел
169,09:45:23,18.24,0.019999999999999574,161,293079,бРел
170,09:45:27,18.2,-0.03999999999999915,20,37128,бТел
171,09:45:31,18.22,0.0,30,54652,бРел
172,09:45:38,18.22,-0.010000000000001563,11,20022,бРел
173,09:45:44,18.22,0.0,8,14576,бРел
174,09:45:47,18.21,-0.00999999999999801,23,41886,бТел
175,09:45:52,18.2,-0.030000000000001137,86,156591,бТел
176,09:45:58,18.22,0.019999999999999574,109,198394,бТел
177,09:46:03,18.22,0.0,33,61167,бРел
178,09:46:08,18.19,-0.029999999999997584,1,1819,бТел
179,09:46:15,18.22,0.0,4,7288,бТел
180,09:46:17,18.22,0.0,13,23686,бРел
181,09:46:23,18.2,-0.019999999999999574,4,7280,бТел
182,09:46:27,18.22,0.019999999999999574,62,112910,бРел
183,09:46:32,18.21,0.0,11,20032,бТел
184,09:46:40,18.21,0.0,4,7284,бРел
185,09:46:47,18.2,-0.010000000000001563,6,10921,бТел
186,09:46:53,18.2,0.0,19,34581,бТел
187,09:47:01,18.2,0.00999999999999801,38,69130,бРел
188,09:47:10,18.19,0.0,1,1819,бРел
189,09:47:23,18.19,0.0,15,27285,бРел
190,09:47:28,18.17,-0.00999999999999801,114,207206,бТел
191,09:47:35,18.16,-0.010000000000001563,30,54490,бТел
192,09:47:37,18.17,0.010000000000001563,4,7268,бРел
193,09:47:43,18.17,0.010000000000001563,5,9085,бРел
194,09:47:49,18.16,-0.010000000000001563,3,5448,бТел
195,09:47:58,18.15,-0.010000000000001563,14,25419,бТел
196,09:48:05,18.15,0.0,13,23595,бРел
197,09:48:07,18.14,-0.00999999999999801,10,18140,бТел
198,09:48:13,18.14,0.0,6,10884,бТел
199,09:48:22,18.14,0.0,24,43558,бТел
200,09:48:28,18.16,0.019999999999999574,4,7264,бРел
201,09:48:35,18.15,-0.010000000000001563,14,25399,жпптел
202,09:48:39,18.15,0.0,5,9075,бРел
203,09:48:49,18.15,0.0,29,52635,бРел
204,09:48:52,18.15,0.0,27,49005,бРел
205,09:48:58,18.15,0.0,25,45375,бРел
206,09:49:05,18.15,0.0,1,1815,бТел
207,09:49:07,18.15,0.0,11,19975,бТел
208,09:49:17,18.17,0.020000000000003126,16,29072,бТел
209,09:49:23,18.18,0.0,12,21816,бРел
210,09:49:27,18.18,0.0,14,25452,бРел
211,09:49:31,18.19,0.010000000000001563,37,67290,бРел
212,09:49:38,18.2,0.0,21,38220,бРел
213,09:49:43,18.21,0.019999999999999574,9,16389,бРел
214,09:49:47,18.21,0.0,10,18210,бРел
215,09:49:52,18.23,0.019999999999999574,107,195020,бРел
216,09:49:58,18.25,0.010000000000001563,26,47408,бРел
217,09:50:04,18.25,0.0,11,20349,бРел
218,09:50:08,18.26,0.010000000000001563,31,56606,бРел
219,09:50:16,18.27,0.0,25,45675,бРел
220,09:50:22,18.27,0.0,105,192038,бТел
221,09:50:27,18.3,0.030000000000001137,13,23790,бРел
222,09:50:32,18.3,0.010000000000001563,9,16462,бРел
223,09:50:38,18.3,0.0,57,104417,бТел
