,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.29,0.03999999999999915,478,444062,бРел
1,09:30:02,9.29,0.0,164,152642,бРел
2,09:30:05,9.27,-0.019999999999999574,381,354180,бТел
3,09:30:08,9.27,0.0,134,124834,бТел
4,09:30:15,9.27,0.009999999999999787,10,9264,жпптел
5,09:30:20,9.26,0.0,11,10539,бТел
6,09:30:23,9.26,0.0,6,5556,бТел
7,09:30:29,9.26,-0.009999999999999787,1,926,бТел
8,09:30:35,9.26,0.009999999999999787,3,2778,жпптел
9,09:30:38,9.26,0.0,3,2778,бТел
10,09:30:45,9.26,0.0,1,926,бТел
11,09:30:50,9.25,-0.009999999999999787,63,58302,бТел
12,09:30:53,9.25,0.0,41,38655,бТел
13,09:30:59,9.25,-0.009999999999999787,50,46283,бТел
14,09:31:05,9.26,0.009999999999999787,61,56486,бРел
15,09:31:08,9.26,0.0,105,97230,бРел
16,09:31:15,9.26,0.0,20,18520,бРел
17,09:31:20,9.25,-0.009999999999999787,254,234977,бТел
18,09:31:23,9.25,0.0,96,89108,бТел
19,09:31:29,9.25,0.0,9,8324,бРел
20,09:31:35,9.24,0.0,6,5547,бТел
21,09:31:38,9.25,0.009999999999999787,14,12943,бРел
22,09:31:45,9.25,0.009999999999999787,3,2775,бРел
23,09:31:51,9.25,0.0,68,62900,бРел
24,09:31:53,9.24,-0.009999999999999787,46,42510,бТел
25,09:31:59,9.24,0.0,18,16636,бТел
26,09:32:05,9.25,0.0,12,11100,бРел
27,09:32:11,9.24,-0.009999999999999787,119,109962,бТел
28,09:32:15,9.24,0.0,10,9874,бТел
29,09:32:21,9.24,0.0,32,30401,бТел
30,09:32:23,9.25,0.009999999999999787,68,62892,бРел
31,09:32:29,9.24,0.0,37,34645,бТел
32,09:32:38,9.24,0.0,37,34188,бТел
33,09:32:45,9.24,0.0,13,12012,бТел
34,09:32:49,9.25,0.009999999999999787,74,69167,бРел
35,09:32:53,9.25,0.0,262,242629,бРел
36,09:32:59,9.24,-0.009999999999999787,445,412449,бТел
37,09:33:05,9.25,0.009999999999999787,59,55275,жпптел
38,09:33:08,9.24,-0.009999999999999787,2,2052,бТел
39,09:33:15,9.24,-0.009999999999999787,82,75820,бТел
40,09:33:20,9.24,-0.009999999999999787,19,17560,бТел
41,09:33:23,9.25,0.009999999999999787,53,48993,бРел
42,09:33:29,9.25,0.009999999999999787,66,61050,бРел
43,09:33:35,9.25,0.0,163,150666,бТел
44,09:33:38,9.24,-0.009999999999999787,5,4620,бТел
45,09:33:45,9.24,-0.009999999999999787,4,3696,бТел
46,09:33:50,9.24,-0.009999999999999787,12,11088,бТел
47,09:33:56,9.25,0.009999999999999787,7,6474,бРел
48,09:33:59,9.24,-0.009999999999999787,19,17566,бТел
49,09:34:05,9.25,0.009999999999999787,230,212547,бРел
50,09:34:08,9.24,-0.009999999999999787,56,51794,бТел
51,09:34:15,9.24,-0.009999999999999787,19,17556,бТел
52,09:34:20,9.25,0.0,7,6472,бРел
53,09:34:23,9.25,0.0,127,117350,бРел
54,09:34:32,9.25,0.009999999999999787,68,62912,бРел
55,09:34:35,9.24,-0.009999999999999787,79,73040,бТел
56,09:34:38,9.25,0.009999999999999787,1,925,бРел
57,09:34:47,9.24,-0.009999999999999787,1,924,бТел
58,09:34:51,9.25,0.009999999999999787,6,5550,бРел
59,09:34:53,9.25,0.0,12,11100,бРел
60,09:34:59,9.25,-0.009999999999999787,13,12030,жпптел
61,09:35:05,9.26,0.009999999999999787,12,11112,бРел
62,09:35:09,9.26,0.0,33,30558,бРел
63,09:35:15,9.26,0.0,109,100941,бРел
64,09:35:20,9.25,-0.009999999999999787,15,13875,жпптел
65,09:35:23,9.26,0.009999999999999787,282,261120,бРел
66,09:35:29,9.26,0.0,79,73154,бРел
67,09:35:38,9.27,0.009999999999999787,60,55600,бРел
68,09:35:45,9.26,-0.009999999999999787,1,926,бТел
69,09:35:50,9.27,0.0,8,7416,бРел
