,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,98.19,-0.6099999999999994,361,3544659,бРел
1,09:30:03,98.18,-0.009999999999990905,635,6247924,бТел
2,09:30:09,98.42,0.12000000000000455,24,236088,жпптел
3,09:30:15,98.42,0.07000000000000739,46,452704,бРел
4,09:30:18,98.35,-0.07000000000000739,40,395604,бТел
5,09:30:23,98.45,0.01999999999999602,14,137824,бРел
6,09:30:29,98.46,0.029999999999986926,6,59073,бРел
7,09:30:33,98.49,0.030000000000001137,2,19698,бРел
8,09:30:39,98.45,-0.03999999999999204,39,383965,бТел
9,09:30:44,98.43,0.13000000000000966,20,204477,бРел
10,09:30:57,98.43,0.13000000000000966,27,265464,бРел
11,09:30:59,98.42,-0.010000000000005116,1,9842,жпптел
12,09:31:05,98.22,-0.12999999999999545,34,334130,бТел
13,09:31:08,98.2,-0.01999999999999602,8,78570,бТел
14,09:31:15,98.2,-0.06999999999999318,50,491209,бТел
15,09:31:20,98.22,-0.12999999999999545,10,98298,бТел
16,09:31:23,98.18,-0.03999999999999204,15,147288,бТел
17,09:31:29,98.2,0.01999999999999602,57,559776,бРел
18,09:31:33,98.18,-0.01999999999999602,17,166958,бТел
19,09:31:38,98.2,-0.09999999999999432,2,19633,бРел
20,09:31:44,98.18,-0.01999999999999602,25,245336,бРел
21,09:31:49,98.18,0.0,14,137466,бТел
22,09:31:53,98.19,0.009999999999990905,9,88330,бРел
23,09:31:59,98.08,-0.04999999999999716,12,117797,бТел
24,09:32:05,98.08,-0.04999999999999716,11,107901,бТел
25,09:32:09,98.09,0.010000000000005116,6,58860,жпптел
26,09:32:15,98.11,0.01999999999999602,24,235444,бРел
27,09:32:18,98.09,-0.01999999999999602,8,78488,бТел
28,09:32:23,98.15,0.0,2,19630,жпптел
29,09:32:29,98.13,-0.010000000000005116,10,98119,жпптел
30,09:32:36,98.13,-0.010000000000005116,86,843913,жпптел
31,09:32:38,98.14,0.010000000000005116,29,284613,жпптел
32,09:32:43,98.14,0.0,6,58884,бТел
33,09:32:50,98.15,0.0,13,127608,бТел
34,09:32:55,98.14,-0.010000000000005116,17,166848,бТел
35,09:32:59,98.15,0.0,56,549436,бТел
36,09:33:03,98.19,0.03999999999999204,16,157046,бРел
37,09:33:09,98.16,0.009999999999990905,13,127597,бРел
38,09:33:14,98.08,-0.0799999999999983,177,1736637,бТел
39,09:33:20,98.04,-0.009999999999990905,12,117639,бТел
40,09:33:24,98.02,-0.020000000000010232,66,646915,бТел
41,09:33:29,97.88,-0.09000000000000341,2,19585,бТел
42,09:33:33,97.85,-0.030000000000001137,8,78285,бТел
43,09:33:38,97.85,0.030000000000001137,33,322926,бТел
44,09:33:45,97.88,0.0,51,499200,бРел
45,09:33:50,97.96,0.0799999999999983,14,137091,бРел
46,09:33:53,97.99,0.030000000000001137,5,48991,бРел
47,09:34:01,97.95,0.0,7,68567,бТел
48,09:34:05,98.0,0.04000000000000625,27,264589,бРел
49,09:34:09,97.91,-0.09000000000000341,27,264454,бТел
50,09:34:15,98.0,0.010000000000005116,12,117597,бРел
51,09:34:20,97.98,-0.009999999999990905,1,9798,бРел
52,09:34:23,97.91,-0.07000000000000739,17,166531,бТел
53,09:34:29,98.0,0.0,5,49000,бТел
54,09:34:35,98.0,0.0,18,176395,жпптел
55,09:34:39,98.01,0.010000000000005116,32,313563,бРел
56,09:34:45,98.0,0.030000000000001137,5,48994,бРел
57,09:34:49,98.0,0.0,14,137156,бРел
58,09:34:53,98.0,0.030000000000001137,36,352781,бРел
59,09:34:59,98.01,0.010000000000005116,86,842803,бРел
60,09:35:05,98.0,0.0,19,186195,бРел
61,09:35:08,97.98,-0.01999999999999602,12,117586,бТел
