,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.67,-0.13000000000000078,211,182937,бРел
1,09:30:03,8.71,0.040000000000000924,1,871,бРел
2,09:30:09,8.68,-0.030000000000001137,272,236203,бТел
3,09:30:12,8.71,0.030000000000001137,2,1742,бТел
4,09:30:27,8.71,0.0,8,6968,бТел
5,09:30:51,8.76,0.049999999999998934,1,876,бРел
6,09:31:00,8.76,0.0,2,1752,бТел
7,09:31:06,8.76,0.0,4,3504,бРел
8,09:31:09,8.76,0.0,2,1752,бРел
9,09:31:15,8.76,0.0,3,2628,бТел
10,09:31:18,8.78,0.019999999999999574,20,17524,бРел
11,09:31:24,8.78,0.0,3,2634,бРел
12,09:31:33,8.78,0.0,1,878,бТел
13,09:31:36,8.78,0.0,1,878,бРел
14,09:31:39,8.78,0.0,4,3511,бРел
15,09:31:48,8.78,0.0,3,2638,бТел
16,09:31:57,8.8,0.02000000000000135,3,2640,бРел
17,09:32:12,8.79,-0.010000000000001563,2,1758,жпптел
18,09:32:21,8.8,0.010000000000001563,35,30798,бРел
19,09:32:24,8.8,0.0,1,880,бТел
20,09:32:27,8.8,0.0,18,15840,бТел
21,09:32:42,8.8,0.0,25,22000,бТел
22,09:32:48,8.8,0.0,10,8800,бТел
23,09:32:51,8.8,0.0,24,21120,бТел
24,09:32:54,8.8,0.0,1,880,бРел
25,09:33:03,8.79,-0.010000000000001563,1,879,бТел
26,09:33:15,8.79,0.0,4,3516,бТел
27,09:33:18,8.79,0.0,112,98448,бТел
28,09:33:45,8.78,-0.009999999999999787,12,10522,бРел
29,09:33:51,8.78,0.0,3,2634,жпптел
30,09:33:57,8.76,-0.019999999999999574,1,876,бТел
31,09:34:00,8.76,0.0,55,48180,бТел
32,09:34:09,8.73,-0.02999999999999936,93,81372,бТел
33,09:34:27,8.75,0.019999999999999574,1,875,бРел
34,09:34:30,8.75,0.0,1,875,бРел
35,09:34:33,8.75,0.0,1,875,бРел
36,09:34:51,8.74,-0.009999999999999787,2,1749,бТел
37,09:34:54,8.76,0.019999999999999574,14,12264,бРел
38,09:35:06,8.73,-0.02999999999999936,100,87495,бТел
39,09:35:39,8.74,0.009999999999999787,10,8740,бТел
40,09:35:48,8.74,0.0,20,17480,бТел
41,09:36:12,8.74,0.0,193,168682,бРел
42,09:36:27,8.74,0.0,114,99636,бТел
43,09:36:54,8.75,0.009999999999999787,3,2625,бТел
44,09:36:57,8.75,0.0,18,15750,бРел
45,09:37:12,8.76,0.009999999999999787,6,5256,бТел
46,09:37:15,8.79,0.02999999999999936,3,2637,бРел
47,09:37:27,8.79,0.0,38,33402,бРел
48,09:37:33,8.79,0.0,11,9669,бРел
49,09:37:42,8.79,0.0,2,1758,бТел
50,09:37:54,8.8,0.010000000000001563,1,880,бРел
51,09:38:06,8.8,0.0,8,7040,бРел
52,09:38:21,8.8,0.0,2,1760,бТел
53,09:38:39,8.8,0.0,13,11440,бТел
54,09:38:54,8.8,0.0,1,880,бРел
55,09:39:24,8.8,0.0,3,2640,бТел
56,09:39:33,8.8,0.0,12,10560,бТел
57,09:39:42,8.8,0.0,5,4400,бТел
58,09:39:57,8.82,0.019999999999999574,1,882,бРел
59,09:40:00,8.82,0.0,6,5292,бРел
60,09:40:12,8.81,-0.009999999999999787,18,15869,бТел
61,09:40:18,8.81,0.0,10,8810,бТел
62,09:40:21,8.81,0.0,1,881,бТел
63,09:40:54,8.81,0.0,1,881,бТел
64,09:41:06,8.81,0.0,11,9691,бТел
65,09:41:12,8.82,0.009999999999999787,2,1764,бРел
66,09:41:15,8.81,-0.009999999999999787,1,881,жпптел
67,09:41:24,8.81,0.0,9,7929,бРел
68,09:41:30,8.81,0.0,20,17620,бРел
69,09:41:45,8.79,-0.02000000000000135,7,6153,бТел
70,09:41:51,8.79,0.0,35,30765,бРел
71,09:41:54,8.79,0.0,1,879,бРел
72,09:41:57,8.79,0.0,7,6153,бРел
73,09:42:15,8.79,0.0,8,7032,бТел
74,09:42:18,8.79,0.0,11,9669,бРел
75,09:42:45,8.79,0.0,50,43950,бТел
76,09:42:54,8.81,0.02000000000000135,1,881,бРел
77,09:43:21,8.79,-0.02000000000000135,2,1758,бТел
78,09:44:15,8.8,0.010000000000001563,4,3520,бТел
79,09:44:27,8.81,0.009999999999999787,1,881,бРел
80,09:44:42,8.81,0.0,1,881,бРел
81,09:45:03,8.81,0.0,77,67837,бРел
82,09:45:09,8.82,0.009999999999999787,3,2644,бРел
83,09:45:12,8.8,-0.019999999999999574,45,39626,бТел
84,09:45:21,8.8,0.0,6,5280,бРел
85,09:45:36,8.82,0.019999999999999574,2,1764,бРел
86,09:45:39,8.82,0.0,4,3528,бРел
87,09:45:45,8.82,0.0,40,35280,бТел
88,09:45:51,8.84,0.019999999999999574,31,27394,бРел
89,09:46:00,8.84,0.0,21,18564,бТел
90,09:46:06,8.83,-0.009999999999999787,1,883,бТел
91,09:46:12,8.84,0.009999999999999787,14,12369,бРел
92,09:46:15,8.84,0.0,13,11492,бТел
93,09:46:18,8.83,-0.009999999999999787,4,3532,бТел
94,09:47:12,8.82,-0.009999999999999787,30,26460,бТел
95,09:47:39,8.79,-0.030000000000001137,2,1758,бТел
96,09:48:12,8.78,-0.009999999999999787,144,126470,бТел
97,09:49:12,8.8,0.02000000000000135,8,7040,бТел
98,09:49:27,8.81,0.009999999999999787,8,7048,бРел
99,09:49:30,8.81,0.0,9,7929,бРел
100,09:49:48,8.82,0.009999999999999787,1,882,бРел
101,09:50:06,8.82,0.0,237,209034,бРел
102,09:50:09,8.84,0.019999999999999574,2,1768,бРел
103,09:50:12,8.84,0.0,1,884,бРел
104,09:50:18,8.83,-0.009999999999999787,29,25607,бТел
105,09:50:24,8.85,0.019999999999999574,3,2655,бРел
106,09:50:33,8.85,0.0,2,1770,бРел
107,09:50:36,8.81,-0.03999999999999915,50,44134,бТел
108,09:50:39,8.85,0.03999999999999915,1,885,бРел
109,09:50:45,8.85,0.0,2,1770,бРел
110,09:51:03,8.81,-0.03999999999999915,80,70491,бТел
111,09:51:39,8.84,0.02999999999999936,2,1768,бТел
112,09:52:33,8.84,0.0,12,10608,бТел
113,09:53:33,8.81,-0.02999999999999936,3,2643,бТел
114,09:53:45,8.81,0.0,3,2643,бТел
115,09:54:03,8.81,0.0,20,17639,бТел
116,09:55:21,8.84,0.02999999999999936,1,884,бРел
117,09:57:00,8.84,0.0,20,17680,бРел
118,09:57:33,8.84,0.0,10,8834,бРел
119,09:58:15,8.84,0.0,7,6188,бРел
120,09:58:42,8.83,-0.009999999999999787,6,5298,бРел
