,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.17,0.6400000000000006,476,722092,бРел
1,09:30:02,14.99,-0.17999999999999972,179,266954,жпптел
2,09:30:08,15.01,0.0,104,155855,бРел
3,09:30:10,15.01,0.0,49,73549,бРел
4,09:30:20,15.01,0.28999999999999915,10,15007,бРел
5,09:30:29,14.8,-0.20999999999999908,5,7400,жпптел
6,09:30:34,14.8,0.0,8,11840,бРел
7,09:30:38,14.8,0.0,1,1480,бРел
8,09:30:40,14.8,0.0,3,4440,бРел
9,09:30:52,14.8,0.0,18,26640,бТел
10,09:30:56,14.9,0.09999999999999964,210,312900,бРел
11,09:31:02,14.99,0.16999999999999993,6,8994,бРел
12,09:31:08,14.94,-0.05000000000000071,7,10442,жпптел
13,09:31:10,14.94,0.0,35,52290,бТел
14,09:31:16,14.82,0.0,1,1482,бТел
15,09:31:20,14.82,0.0,9,13370,бРел
16,09:31:26,14.82,0.0,12,17784,бРел
17,09:31:38,14.89,0.07000000000000028,1,1489,бРел
18,09:31:44,14.89,0.0,5,7445,бРел
19,09:31:46,14.89,0.0,21,31275,бТел
20,09:31:50,14.88,-0.009999999999999787,32,47616,бРел
21,09:31:55,14.84,-0.009999999999999787,1,1484,бТел
22,09:32:02,14.85,0.009999999999999787,1,1485,бРел
23,09:32:08,14.84,-0.009999999999999787,60,89094,бТел
24,09:32:20,14.84,0.0,8,11872,бРел
25,09:32:26,14.83,-0.009999999999999787,8,11870,бТел
26,09:32:32,14.84,0.009999999999999787,12,17808,бРел
27,09:32:38,14.84,0.0,14,20776,бРел
28,09:32:44,14.85,0.009999999999999787,10,14850,бРел
29,09:32:50,14.85,0.0,3,4455,бРел
30,09:32:58,14.83,-0.019999999999999574,96,142446,бТел
31,09:33:02,14.8,-0.02999999999999936,17,25202,бТел
32,09:33:08,14.8,-0.02999999999999936,1,1480,бТел
33,09:33:14,14.88,0.08000000000000007,4,5944,бРел
34,09:33:16,14.8,-0.08000000000000007,1,1480,бТел
35,09:33:50,14.83,0.02999999999999936,4,5932,бТел
36,09:33:58,14.81,-0.009999999999999787,1,1481,бТел
37,09:34:04,14.81,0.0,2,2962,бТел
38,09:34:10,14.82,0.009999999999999787,1,1482,бРел
39,09:34:16,14.83,0.009999999999999787,1,1483,бРел
40,09:34:46,14.81,-0.019999999999999574,10,14810,бТел
41,09:35:02,14.87,0.05999999999999872,10,14870,бРел
42,09:35:16,14.87,0.0,3,4461,бРел
43,09:35:22,14.82,-0.049999999999998934,1,1482,бТел
44,09:35:40,14.87,0.049999999999998934,20,29738,бРел
45,09:36:09,14.83,-0.03999999999999915,3,4449,бТел
46,09:36:10,14.83,0.0,4,5932,бТел
47,09:36:15,14.82,-0.009999999999999787,6,8892,бТел
48,09:36:21,14.82,0.0,2,2964,бТел
49,09:36:27,14.82,0.0,1,1482,бТел
50,09:36:33,14.82,-0.009999999999999787,1,1482,бТел
51,09:36:40,14.83,0.009999999999999787,5,7415,бТел
52,09:36:52,14.83,0.0,1,1483,бТел
53,09:36:57,14.86,0.02999999999999936,13,19318,бРел
54,09:37:03,14.83,0.0,3,4449,бТел
55,09:37:39,14.86,0.02999999999999936,4,5943,бРел
56,09:38:09,14.85,-0.009999999999999787,1,1485,бРел
57,09:38:10,14.86,0.009999999999999787,6,8916,бРел
58,09:38:16,14.85,-0.009999999999999787,10,14843,бРел
59,09:38:28,14.86,0.009999999999999787,10,14851,бРел
60,09:38:33,14.83,-0.02999999999999936,1,1483,бТел
61,09:38:45,14.83,0.0,2,2966,бТел
62,09:38:58,14.85,0.019999999999999574,7,10395,бРел
63,09:39:03,14.85,0.0,3,4455,бТел
64,09:39:09,14.86,0.009999999999999787,2,2972,бРел
65,09:39:10,14.86,0.0,4,5944,бРел
66,09:39:27,14.86,0.0,4,5944,бРел
67,09:39:33,14.86,0.0,12,17832,бРел
68,09:39:39,14.86,0.0,5,7429,бРел
69,09:39:40,14.86,0.0,2,2972,бТел
70,09:40:03,14.86,0.0,1,1486,бТел
71,09:40:23,14.83,-0.02999999999999936,11,16313,бТел
72,09:40:27,14.83,0.0,2,2966,бТел
73,09:40:34,14.83,0.0,1,1483,бТел
74,09:40:39,14.83,0.0,1,1483,бТел
