,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.66,0.009999999999999787,1139,758574.0,бРел
1,09:30:00,6.65,-0.009999999999999787,91,60515.0,бТел
2,09:30:03,6.65,0.0,425,282095.0,бТел
3,09:30:06,6.63,-0.020000000000000462,154,102348.0,жпптел
4,09:30:09,6.61,-0.019999999999999574,5,3305.0,бТел
5,09:30:12,6.64,0.02999999999999936,78,51705.0,бРел
6,09:30:15,6.61,-0.02999999999999936,36,24516.72999999998,бТел
7,09:30:18,6.63,0.019999999999999574,17,11257.0,бРел
8,09:30:21,6.61,-0.019999999999999574,9,5949.0,бТел
9,09:30:24,6.62,0.009999999999999787,47,31114.0,бРел
10,09:30:27,6.6,-0.020000000000000462,92,60775.070000000065,бТел
11,09:30:33,6.6,0.0,180,118800.0,бТел
12,09:30:36,6.61,0.010000000000000675,49,32355.0,бРел
13,09:30:42,6.6,-0.010000000000000675,57,37700.19999999995,бТел
14,09:30:45,6.6,0.0,119,78540.0,бРел
15,09:30:48,6.58,-0.019999999999999574,145,96161.93999999994,бТел
16,09:30:51,6.58,0.0,13,8560.0,бТел
17,09:30:54,6.58,0.0,18,11890.060000000056,бТел
18,09:30:57,6.6,0.019999999999999574,108,71833.93999999994,бРел
19,09:31:00,6.6,0.0,20,13200.0,бТел
20,09:31:03,6.6,0.0,19,12540.0,бТел
21,09:31:06,6.61,0.010000000000000675,55,36338.0,бРел
22,09:31:09,6.6,-0.010000000000000675,24,15860.0,жпптел
23,09:31:12,6.59,-0.009999999999999787,24,15834.0,жпптел
24,09:31:15,6.61,0.020000000000000462,66,43610.0,бРел
25,09:31:18,6.61,0.0,69,45609.0,бРел
26,09:31:21,6.61,0.0,61,40323.0,бТел
27,09:31:24,6.61,0.0,1,661.0,бТел
28,09:31:27,6.62,0.009999999999999787,22,14564.0,бРел
29,09:31:30,6.62,0.0,15,9930.0,бТел
30,09:31:36,6.62,0.0,2,1324.0,бТел
31,09:31:39,6.62,0.0,143,94726.0,бТел
32,09:31:42,6.63,0.009999999999999787,3,1989.0,бРел
33,09:31:45,6.62,-0.009999999999999787,26,17212.0,бТел
34,09:31:48,6.63,0.009999999999999787,10,6623.0,бРел
35,09:31:51,6.63,0.0,142,94100.0,бРел
36,09:31:54,6.62,-0.009999999999999787,16,10592.0,бРел
37,09:31:57,6.61,-0.009999999999999787,60,39673.0,бТел
38,09:32:00,6.61,0.0,4,2644.0,бТел
