,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.89,-0.009999999999999787,22,30558,бРел
1,09:30:09,13.89,0.0,22,30558,бРел
2,09:30:12,13.8,-0.08999999999999986,1,1380,бТел
3,09:30:15,13.84,0.03999999999999915,3,4156,жпптел
4,09:30:18,13.84,0.0,1,1384,бРел
5,09:30:21,13.84,0.0,3,4152,бРел
6,09:30:24,13.84,0.0,2,2768,бТел
7,09:30:30,13.84,0.0,4,5539,бТел
8,09:30:33,13.82,-0.019999999999999574,33,45612,бТел
9,09:30:36,13.84,0.019999999999999574,1,1384,бРел
10,09:30:39,13.82,-0.019999999999999574,26,35942,бТел
11,09:31:09,13.83,0.009999999999999787,3,4149,бТел
12,09:31:12,13.84,0.009999999999999787,7,9688,бРел
13,09:31:15,13.84,0.0,11,15214,жпптел
14,09:31:18,13.84,0.0,3,4152,бТел
15,09:31:54,13.86,0.019999999999999574,1,1386,бРел
16,09:32:00,13.86,0.0,7,9702,бРел
17,09:32:03,13.86,0.0,1,1386,бРел
18,09:32:09,13.86,0.0,5,6930,бРел
19,09:32:24,13.86,0.0,3,4158,бРел
20,09:32:27,13.86,0.0,4,5544,бРел
21,09:32:39,13.85,-0.009999999999999787,2,2770,бТел
22,09:32:42,13.86,0.009999999999999787,1,1386,бРел
23,09:32:54,13.85,-0.009999999999999787,1,1385,бТел
24,09:32:57,13.85,0.0,4,5540,бРел
25,09:33:15,13.84,-0.009999999999999787,2,2768,бТел
26,09:33:18,13.83,-0.009999999999999787,8,11064,бТел
27,09:33:21,13.81,-0.019999999999999574,50,69096,бТел
28,09:33:24,13.8,-0.009999999999999787,18,24840,бТел
29,09:33:27,13.77,-0.030000000000001137,15,20668,бТел
30,09:33:30,13.77,0.0,10,13770,бТел
31,09:33:33,13.77,0.0,45,62053,бТел
32,09:33:39,13.76,-0.009999999999999787,9,12384,бТел
33,09:33:45,13.75,-0.009999999999999787,9,12379,бТел
34,09:33:48,13.75,0.0,6,8250,бТел
35,09:33:51,13.76,0.009999999999999787,113,155732,бРел
36,09:33:54,13.76,0.0,5,6880,бТел
37,09:33:57,13.76,0.0,14,19270,бТел
38,09:34:06,13.76,0.0,10,13760,бТел
39,09:34:12,13.78,0.019999999999999574,4,5512,бТел
40,09:34:27,13.77,-0.009999999999999787,7,9635,бРел
41,09:34:33,13.76,-0.009999999999999787,18,24785,бТел
42,09:34:51,13.76,0.0,19,26145,бТел
43,09:35:00,13.76,0.0,1,1376,бРел
44,09:35:18,13.77,0.009999999999999787,24,33048,бРел
45,09:35:24,13.77,0.0,2,2754,бРел
46,09:35:27,13.77,0.0,1,1377,бРел
47,09:36:00,13.8,0.030000000000001137,8,11040,бРел
48,09:36:03,13.8,0.0,2,2760,бРел
49,09:36:09,13.77,-0.030000000000001137,6,8262,бТел
50,09:36:15,13.77,0.0,2,2754,бТел
51,09:36:45,13.78,0.009999999999999787,40,55120,бТел
52,09:36:48,13.78,0.0,12,16536,бТел
53,09:36:51,13.76,-0.019999999999999574,34,46803,бТел
54,09:37:42,13.75,-0.009999999999999787,5,6875,бРел
55,09:37:48,13.74,-0.009999999999999787,53,72852,бТел
56,09:38:03,13.74,0.0,7,9618,бРел
57,09:38:06,13.78,0.03999999999999915,51,70213,бРел
58,09:38:09,13.73,-0.049999999999998934,40,54920,бТел
59,09:39:45,13.76,0.02999999999999936,11,15136,бТел
60,09:39:48,13.76,0.0,1,1376,бРел
61,09:39:51,13.76,0.0,10,13760,бРел
62,09:39:54,13.75,-0.009999999999999787,19,26125,бТел
63,09:40:00,13.75,0.0,3,4125,бТел
64,09:40:15,13.75,0.0,9,12375,бТел
65,09:40:18,13.75,0.0,4,5500,бТел
66,09:40:21,13.75,0.0,1,1375,бТел
67,09:40:27,13.75,0.0,9,12375,бТел
68,09:40:36,13.75,0.0,7,9625,бРел
69,09:40:39,13.78,0.02999999999999936,47,64692,бРел
70,09:40:57,13.77,-0.009999999999999787,2,2754,бРел
71,09:41:24,13.77,0.0,5,6885,бРел
72,09:42:06,13.77,0.0,13,17901,бРел
73,09:42:21,13.78,0.009999999999999787,21,28938,бРел
74,09:42:36,13.78,0.0,8,11024,бРел
75,09:43:24,13.77,-0.009999999999999787,12,16525,бТел
76,09:43:30,13.77,0.0,3,4131,бТел
77,09:43:33,13.79,0.019999999999999574,5,6895,бРел
78,09:43:39,13.79,0.0,10,13790,бРел
79,09:43:42,13.79,0.0,2,2758,бРел
80,09:43:57,13.78,-0.009999999999999787,1,1378,бТел
81,09:44:06,13.78,0.0,3,4134,бТел
82,09:44:15,13.81,0.030000000000001137,50,69010,бРел
83,09:44:27,13.78,-0.030000000000001137,28,38584,бРел
84,09:44:42,13.85,0.07000000000000028,10,13834,бРел
85,09:44:54,13.83,-0.019999999999999574,2,2766,жпптел
86,09:45:15,13.78,-0.05000000000000071,5,6890,бТел
87,09:45:24,13.82,0.040000000000000924,3,4146,бРел
88,09:45:27,13.77,-0.05000000000000071,10,13775,бТел
89,09:45:30,13.82,0.05000000000000071,13,17966,бРел
90,09:45:33,13.82,0.0,7,9674,бТел
91,09:45:57,13.82,0.0,20,27640,бРел
92,09:46:18,13.83,0.009999999999999787,2,2766,бРел
93,09:46:21,13.84,0.009999999999999787,2,2767,бРел
94,09:46:36,13.82,-0.019999999999999574,3,4146,бРел
95,09:47:27,13.82,0.0,38,52516,бРел
96,09:47:48,13.92,0.09999999999999964,46,63731,бРел
97,09:48:27,13.86,-0.0600000000000005,8,11088,бТел
98,09:48:39,13.87,0.009999999999999787,83,115076,бРел
99,09:49:06,13.86,-0.009999999999999787,10,13860,бТел
100,09:49:27,13.82,-0.03999999999999915,20,27640,бТел
101,09:49:42,13.83,0.009999999999999787,1,1383,бТел
102,09:49:51,13.83,0.0,8,11064,бТел
103,09:50:09,13.83,0.0,1,1383,бТел
104,09:50:15,13.82,-0.009999999999999787,12,16584,бТел
105,09:50:18,13.82,0.0,6,8292,бРел
106,09:50:21,13.82,0.0,1,1382,бТел
