,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,7.79,0.0,181,140844,бРел
1,09:30:04,7.78,-0.009999999999999787,413,320949,бРел
2,09:30:10,7.75,-0.009999999999999787,65,50644,бТел
3,09:30:13,7.77,0.019999999999999574,60,46525,бРел
4,09:30:18,7.77,-0.010000000000000675,38,29689,бРел
5,09:30:24,7.76,-0.009999999999999787,29,22505,бТел
6,09:30:29,7.77,0.009999999999999787,24,18638,бРел
7,09:30:34,7.76,0.0,29,23117,бТел
8,09:30:46,7.73,-0.019999999999999574,147,113662,бТел
9,09:30:52,7.73,0.0,7,5423,бТел
10,09:30:59,7.73,0.0,1,773,бТел
11,09:31:04,7.74,0.009999999999999787,107,83574,жпптел
12,09:31:10,7.77,0.019999999999999574,41,31817,бРел
13,09:31:18,7.76,-0.009999999999999787,1,776,бТел
14,09:31:30,7.76,0.0,12,9312,бТел
15,09:31:34,7.76,0.0,30,23281,бТел
16,09:31:40,7.77,0.0,30,23310,бРел
17,09:31:46,7.76,-0.009999999999999787,28,21730,бТел
18,09:31:48,7.77,0.009999999999999787,5,3885,бРел
19,09:31:55,7.76,-0.009999999999999787,31,24086,бТел
20,09:31:59,7.77,0.009999999999999787,18,13978,бРел
21,09:32:04,7.76,-0.009999999999999787,71,55133,бТел
22,09:32:10,7.76,-0.009999999999999787,95,73867,бТел
23,09:32:16,7.78,0.0,10,7778,бРел
24,09:32:18,7.78,0.0,65,50570,бРел
25,09:32:24,7.77,-0.020000000000000462,22,17113,бТел
26,09:32:30,7.79,0.020000000000000462,22,17122,бРел
27,09:32:34,7.77,-0.020000000000000462,21,16335,бТел
28,09:32:42,7.78,0.0,10,7780,бРел
29,09:32:47,7.78,0.0,6,4667,бРел
30,09:32:52,7.77,-0.010000000000000675,8,6216,бТел
31,09:32:54,7.78,0.010000000000000675,28,21784,бРел
32,09:32:58,7.77,-0.010000000000000675,1,777,бТел
33,09:33:04,7.78,0.0,89,69242,бРел
34,09:33:10,7.77,-0.010000000000000675,30,23330,бТел
35,09:33:13,7.78,0.010000000000000675,26,20227,бРел
36,09:33:22,7.78,0.010000000000000675,13,10114,бРел
37,09:33:24,7.79,0.009999999999999787,2,1558,бРел
38,09:33:34,7.78,-0.009999999999999787,31,24118,бТел
39,09:33:40,7.79,0.009999999999999787,41,31937,бРел
40,09:33:48,7.78,-0.009999999999999787,1,778,бТел
41,09:33:58,7.79,0.0,50,38950,бРел
42,09:34:04,7.78,0.0,1,778,бТел
43,09:34:10,7.79,0.009999999999999787,1,779,бРел
44,09:34:13,7.79,0.0,34,26486,бРел
45,09:34:18,7.78,-0.009999999999999787,50,38900,бТел
46,09:34:24,7.77,0.0,15,11671,бТел
47,09:34:30,7.78,0.010000000000000675,8,6223,бРел
48,09:34:34,7.77,-0.010000000000000675,3,2333,бТел
49,09:34:40,7.78,0.010000000000000675,26,20228,бРел
