,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.12,-0.010000000000001563,141,170892,бРел
1,09:30:03,12.08,-0.03999999999999915,224,270006,бТел
2,09:30:09,12.1,0.08000000000000007,170,205700,бРел
3,09:30:25,12.1,0.0,7,8476,бТел
4,09:30:31,12.12,0.0,1,1212,бРел
5,09:30:33,12.12,0.0,18,21816,бРел
6,09:30:44,12.13,0.010000000000001563,3,3637,бРел
7,09:30:48,12.12,-0.010000000000001563,16,19396,бТел
8,09:30:54,12.14,0.0,10,12140,бРел
9,09:31:05,12.17,0.02999999999999936,38,46231,бРел
10,09:31:11,12.18,0.009999999999999787,29,35318,бРел
11,09:31:15,12.18,0.0,1,1218,бТел
12,09:31:19,12.18,0.0,18,21924,бТел
13,09:31:24,12.19,0.0,10,12190,бТел
14,09:31:33,12.2,0.009999999999999787,9,10980,бРел
15,09:31:38,12.2,0.0,22,26852,бТел
16,09:31:46,12.2,0.0,21,25627,бТел
17,09:31:49,12.2,0.0,7,8540,бТел
18,09:31:53,12.21,0.010000000000001563,15,18306,бРел
19,09:31:59,12.2,0.0,19,23180,бРел
20,09:32:04,12.19,0.0,50,60991,бТел
21,09:32:09,12.18,-0.009999999999999787,50,60900,бТел
22,09:32:13,12.18,0.0,39,47502,бТел
23,09:32:20,12.19,0.0,29,35341,бРел
24,09:32:25,12.18,-0.009999999999999787,1,1218,жпптел
25,09:32:29,12.18,0.0,2,2436,бРел
26,09:32:34,12.15,-0.02999999999999936,95,115457,бТел
27,09:32:38,12.19,0.0,13,15845,бРел
28,09:32:43,12.18,-0.009999999999999787,41,49938,бТел
29,09:32:48,12.16,-0.019999999999999574,4,4866,бТел
30,09:32:55,12.16,0.0,16,19456,бРел
31,09:33:00,12.16,0.009999999999999787,13,15808,бРел
32,09:33:03,12.16,0.0,13,15808,бРел
33,09:33:09,12.16,0.009999999999999787,8,9728,бРел
34,09:33:13,12.15,-0.009999999999999787,54,65612,бТел
35,09:33:19,12.15,0.0,19,23085,бТел
36,09:33:24,12.15,0.0,14,17016,бТел
37,09:33:28,12.15,0.0,14,17010,бТел
38,09:33:33,12.15,0.0,4,4860,бТел
39,09:33:38,12.17,0.019999999999999574,10,12170,бРел
40,09:33:43,12.15,0.0,2,2430,бТел
41,09:33:49,12.16,0.009999999999999787,5,6080,бТел
42,09:34:01,12.17,0.0,1,1217,бРел
43,09:34:05,12.17,0.0,114,138738,бРел
44,09:34:15,12.18,0.019999999999999574,29,35310,бРел
45,09:34:20,12.17,-0.009999999999999787,23,27984,бТел
46,09:34:27,12.17,0.0,9,10953,бТел
47,09:34:31,12.18,0.009999999999999787,10,12180,бРел
48,09:34:35,12.18,0.0,5,6090,бРел
49,09:34:39,12.18,0.0,42,51156,бРел
50,09:34:43,12.18,0.0,22,26796,бТел
51,09:34:49,12.17,-0.009999999999999787,12,14613,бТел
52,09:34:55,12.19,0.009999999999999787,72,87725,бРел
53,09:35:05,12.18,-0.009999999999999787,13,15837,бТел
54,09:35:11,12.19,0.0,9,11580,бРел
55,09:35:13,12.2,0.009999999999999787,27,32940,бРел
56,09:35:19,12.2,0.0,9,10984,бТел
57,09:35:23,12.22,0.02000000000000135,279,340932,бРел
58,09:35:28,12.23,0.0,1,1223,бРел
59,09:35:37,12.23,0.030000000000001137,46,56174,бРел
60,09:35:43,12.23,0.0,5,6115,бТел
61,09:35:51,12.25,0.0,12,14700,бРел
62,09:35:55,12.25,0.0,8,9800,бРел
63,09:36:00,12.25,0.0,36,44100,бТел
64,09:36:05,12.25,0.0,7,8575,бРел
65,09:36:09,12.25,0.0,1,1225,бРел
66,09:36:17,12.24,-0.009999999999999787,40,48986,бТел
67,09:36:19,12.24,0.0,2,2448,бТел
68,09:36:24,12.23,0.0,17,20793,бТел
69,09:36:29,12.23,0.0,10,12234,бТел
70,09:36:33,12.22,-0.009999999999999787,2,2444,бТел
71,09:36:39,12.22,-0.009999999999999787,1,1222,бТел
72,09:36:43,12.22,0.0,60,73320,бТел
73,09:36:49,12.22,-0.009999999999999787,79,96558,бТел
74,09:37:01,12.21,-0.009999999999999787,49,59862,бТел
75,09:37:05,12.2,-0.010000000000001563,80,97634,бТел
76,09:37:09,12.21,0.010000000000001563,11,13427,бРел
77,09:37:14,12.21,0.0,73,89133,бРел
78,09:37:20,12.22,0.009999999999999787,45,54990,бРел
79,09:37:25,12.21,0.010000000000001563,1,1221,бРел
80,09:37:31,12.22,0.009999999999999787,4,4888,бРел
81,09:37:41,12.22,0.0,155,189413,бТел
82,09:37:46,12.22,0.0,40,48880,бРел
83,09:37:52,12.22,0.0,28,34216,бРел
84,09:37:59,12.22,0.0,4,4888,бТел
85,09:38:04,12.22,0.0,33,40326,бТел
86,09:38:08,12.23,0.0,8,9784,бТел
87,09:38:24,12.23,0.0,100,122110,бРел
88,09:38:31,12.2,-0.02000000000000135,19,23302,бТел
89,09:38:33,12.2,0.0,0,1098,бРел
90,09:38:43,12.21,0.010000000000001563,4,4884,бРел
91,09:38:59,12.18,-0.019999999999999574,50,60926,бТел
92,09:39:03,12.2,0.019999999999999574,18,21960,бРел
93,09:39:11,12.2,0.0,12,14640,бТел
94,09:39:27,12.2,0.0,20,24400,бРел
95,09:39:31,12.19,-0.009999999999999787,3,4145,бТел
96,09:39:37,12.2,0.009999999999999787,18,22682,бРел
97,09:39:50,12.2,0.0,10,12200,бРел
98,09:40:05,12.19,-0.009999999999999787,9,10971,бТел
99,09:40:08,12.19,0.0,15,18285,бРел
100,09:40:17,12.18,0.0,50,60920,бТел
101,09:40:23,12.18,0.0,28,34225,бТел
102,09:40:29,12.17,-0.009999999999999787,20,24340,бТел
103,09:40:35,12.17,-0.009999999999999787,19,23123,бТел
104,09:40:38,12.18,0.009999999999999787,57,70522,бРел
105,09:40:47,12.18,0.0,75,91296,бТел
106,09:40:49,12.18,0.0,10,12180,бТел
107,09:40:56,12.19,0.009999999999999787,13,15847,бРел
108,09:40:58,12.18,-0.009999999999999787,21,25579,бТел
109,09:41:05,12.19,0.009999999999999787,5,6095,жпптел
110,09:41:08,12.19,0.0,8,9752,бТел
111,09:41:14,12.19,0.0,5,6095,бТел
112,09:41:27,12.2,0.009999999999999787,31,37819,бРел
113,09:41:29,12.2,0.0,4,4876,бРел
114,09:41:42,12.19,-0.009999999999999787,129,157351,бТел
115,09:41:47,12.19,0.0,25,30475,бРел
116,09:41:55,12.18,-0.009999999999999787,3,3654,бТел
117,09:42:03,12.19,-0.02000000000000135,42,51618,бТел
118,09:42:11,12.19,0.0,7,8533,бРел
119,09:42:14,12.18,-0.009999999999999787,35,42634,бТел
120,09:42:19,12.18,0.0,4,4872,бТел
121,09:42:23,12.19,0.009999999999999787,10,12190,бРел
122,09:42:35,12.18,-0.009999999999999787,195,237510,бТел
123,09:42:41,12.19,0.0,31,38155,бТел
124,09:42:44,12.17,-0.019999999999999574,1,1217,бТел
125,09:42:50,12.17,0.0,105,127787,бТел
126,09:42:54,12.18,0.009999999999999787,3,3654,бРел
127,09:42:59,12.17,0.0,4,4868,бТел
128,09:43:05,12.17,0.0,78,95047,бТел
129,09:43:08,12.18,0.009999999999999787,29,35309,бРел
130,09:43:24,12.15,-0.02999999999999936,435,528803,бТел
131,09:43:31,12.15,0.0,29,35235,бТел
132,09:43:42,12.15,0.0,3,3645,бРел
133,09:43:47,12.15,0.0,2,2430,бРел
134,09:43:53,12.15,0.0,10,12150,бРел
135,09:44:02,12.14,-0.009999999999999787,19,23066,бТел
136,09:44:10,12.14,0.0,2,2428,бТел
137,09:44:16,12.14,0.0,54,65556,бТел
138,09:44:27,12.13,-0.009999999999999787,15,18195,бТел
139,09:44:31,12.13,0.0,19,23047,бТел
140,09:44:37,12.13,0.0,23,27903,бТел
141,09:44:46,12.14,0.009999999999999787,27,32762,бРел
142,09:44:59,12.14,0.0,36,43699,бРел
143,09:45:05,12.14,0.0,1,1214,бТел
144,09:45:10,12.13,-0.009999999999999787,1,1213,бТел
145,09:45:13,12.13,0.0,7,8491,бТел
146,09:45:19,12.15,0.019999999999999574,10,12150,бРел
147,09:45:31,12.13,-0.019999999999999574,18,21846,бТел
148,09:45:35,12.15,0.019999999999999574,71,86265,бРел
149,09:45:40,12.15,0.0,30,36450,бТел
150,09:45:43,12.15,0.0,6,7290,бТел
151,09:46:05,12.13,-0.019999999999999574,65,78895,бТел
152,09:46:13,12.13,0.0,15,18205,бТел
153,09:46:25,12.13,0.0,21,25473,бТел
154,09:46:29,12.13,0.0,71,86123,бТел
155,09:46:48,12.12,-0.010000000000001563,116,140662,бТел
156,09:46:53,12.13,0.010000000000001563,20,24260,жпптел
157,09:47:01,12.13,0.0,30,36390,бРел
158,09:47:05,12.13,0.0,78,94538,бРел
159,09:47:11,12.1,-0.030000000000001137,25,30267,бТел
160,09:47:16,12.12,0.019999999999999574,4,4848,бРел
161,09:47:19,12.1,-0.019999999999999574,2,2420,бТел
162,09:47:23,12.1,0.0,10,12100,бТел
163,09:47:34,12.13,0.010000000000001563,14,16982,бРел
164,09:47:38,12.05,-0.08000000000000007,150,181158,бТел
165,09:47:48,12.06,0.009999999999999787,82,98892,бТел
