,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.0,-0.009999999999999787,399,199500.0,бРел
1,09:30:03,5.01,0.009999999999999787,41,20563.0,жпптел
2,09:30:15,5.02,0.009999999999999787,52,26104.0,бРел
3,09:30:21,5.02,0.0,58,29551.869999999995,бРел
4,09:30:24,5.02,0.0,32,16064.0,бРел
5,09:30:27,5.02,0.0,3,1506.0,бРел
6,09:30:33,5.03,0.010000000000000675,9,4527.0,бРел
7,09:30:57,5.02,-0.010000000000000675,13,6526.0,бТел
8,09:31:00,5.02,0.0,15,7530.0,бТел
9,09:31:03,5.02,0.0,20,10040.0,бТел
10,09:31:12,5.01,-0.009999999999999787,19,9529.0,бТел
11,09:31:21,5.02,0.009999999999999787,20,10029.0,бРел
12,09:31:24,5.02,0.0,11,5522.0,бРел
13,09:31:57,5.02,0.0,5,2510.0,бРел
14,09:32:03,5.01,-0.009999999999999787,95,47595.0,бТел
15,09:32:12,5.01,0.0,11,5511.0,бТел
16,09:32:18,5.02,0.009999999999999787,5,2510.0,бРел
17,09:32:24,5.02,0.0,36,18072.0,бРел
18,09:32:33,5.02,0.0,1,502.0,бРел
19,09:32:36,5.02,0.0,6,3012.0,бРел
20,09:32:39,5.02,0.0,32,16064.0,бРел
21,09:32:42,5.02,0.0,1,502.0,бРел
22,09:32:45,5.02,0.0,11,5522.0,бРел
23,09:32:48,5.02,0.0,10,5020.0,бРел
24,09:32:51,5.02,0.0,34,17068.0,бРел
25,09:32:54,5.02,0.0,16,8032.0,бРел
26,09:33:18,5.03,0.010000000000000675,17,8551.0,бРел
27,09:33:21,5.03,0.0,34,17102.0,бРел
28,09:33:24,5.03,0.0,2,1006.0,бРел
29,09:33:27,5.03,0.0,1,503.0,бРел
30,09:33:51,5.02,-0.010000000000000675,14,7028.0,бТел
31,09:34:03,5.03,0.010000000000000675,95,47785.0,бРел
32,09:34:06,5.02,-0.010000000000000675,226,113452.0,бТел
33,09:34:15,5.02,0.0,11,5522.0,бТел
34,09:34:24,5.03,0.010000000000000675,106,53318.0,бРел
