,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.0,0.019999999999999574,40,20000,бРел
1,09:30:05,5.0,0.0,186,92934,бРел
2,09:30:31,5.01,0.009999999999999787,1,501,бРел
3,09:30:37,5.0,-0.009999999999999787,3,1500,бТел
4,09:30:52,5.0,0.0,104,52000,бТел
5,09:31:28,5.0,0.0,20,10000,бТел
6,09:32:13,5.0,0.0,22,11000,бТел
7,09:32:23,5.01,0.009999999999999787,6,3006,бРел
8,09:32:31,5.0,-0.009999999999999787,200,100000,бТел
9,09:32:35,5.01,0.009999999999999787,4,2004,бРел
10,09:32:52,5.01,0.0,127,63627,бРел
11,09:32:58,5.01,0.0,3,1503,бРел
12,09:33:05,5.01,0.0,54,27054,бРел
13,09:33:10,5.01,-0.009999999999999787,6,3006,бТел
14,09:33:19,5.01,0.0,2,1002,бРел
15,09:33:35,5.01,0.0,9,4509,бТел
16,09:34:01,5.0,-0.009999999999999787,237,118500,бТел
17,09:34:13,5.01,0.009999999999999787,43,21543,бРел
18,09:34:25,5.02,0.009999999999999787,50,25100,бРел
19,09:35:31,5.03,0.010000000000000675,44,22132,бРел
20,09:35:58,5.03,0.0,72,36216,бРел
21,09:36:13,5.03,0.0,9,4527,бТел
22,09:36:19,5.03,0.0,521,262128,бТел
23,09:36:25,5.03,0.0,121,60863,бТел
24,09:36:58,5.03,0.0,5,2515,бРел
25,09:37:37,5.02,-0.010000000000000675,8,4016,бТел
26,09:38:46,5.02,0.0,97,48694,бТел
27,09:39:13,5.02,0.0,4,2008,бРел
28,09:39:25,5.02,0.0,16,8032,бТел
29,09:39:43,5.02,0.0,6,3012,бРел
30,09:40:05,5.02,0.0,4,2008,бРел
31,09:40:25,5.02,0.0,1,502,бРел
32,09:40:43,5.02,0.0,1,502,бРел
33,09:41:23,5.01,-0.009999999999999787,1,501,бТел
34,09:41:28,5.02,0.009999999999999787,2,1004,бРел
35,09:42:53,5.02,0.0,60,30120,бТел
36,09:43:58,5.03,0.010000000000000675,1,503,бРел
37,09:44:40,5.01,-0.009999999999999787,99,49599,бТел
38,09:44:43,5.02,0.009999999999999787,1,502,бРел
39,09:45:07,5.01,-0.009999999999999787,116,58116,бТел
40,09:45:37,5.02,0.009999999999999787,1,502,бРел
41,09:46:01,5.02,0.0,8,4016,бРел
42,09:46:16,5.01,-0.009999999999999787,30,15030,бТел
43,09:47:13,5.02,0.009999999999999787,30,15060,бРел
44,09:47:31,5.02,0.0,4,2008,бРел
45,09:48:58,5.03,0.010000000000000675,11,5533,бРел
46,09:49:25,5.03,0.0,2,1006,бРел
47,09:49:35,5.03,0.0,58,29174,бРел
48,09:51:23,5.03,0.0,2,1006,бРел
49,09:53:46,5.02,-0.010000000000000675,67,33634,бТел
50,09:55:31,5.03,0.010000000000000675,10,5030,бРел
51,09:55:33,5.02,-0.010000000000000675,35,17570,бТел
52,09:57:07,5.02,0.0,113,56726,бТел
53,09:57:31,5.02,0.0,19,9538,бТел
54,09:57:37,5.01,-0.009999999999999787,100,50100,бТел
55,09:58:49,5.01,0.0,100,50100,бТел
56,09:58:55,5.0,-0.009999999999999787,31,15504,бТел
57,09:59:03,5.02,0.019999999999999574,82,41164,бРел
58,09:59:57,5.01,-0.009999999999999787,5,2505,бТел
59,10:00:49,5.01,0.0,5,2505,бТел
60,10:04:25,5.02,0.009999999999999787,2,1004,бРел
61,10:05:03,5.02,0.0,10,5020,бРел
62,10:06:15,5.02,0.0,200,100400,бРел
63,10:06:19,5.01,-0.009999999999999787,34,17034,бТел
