,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.08,0.010000000000000231,95,29260.0,бРел
1,09:30:03,3.08,0.0,274,84212.0,бРел
2,09:30:06,3.08,0.0,5,1540.0,бТел
3,09:30:09,3.08,0.0,7,2156.0,бТел
4,09:30:12,3.08,0.0,29,8932.0,бТел
5,09:30:36,3.07,-0.010000000000000231,16,4912.0,бТел
6,09:30:48,3.07,0.0,53,16271.0,бТел
7,09:30:54,3.08,0.010000000000000231,5,1540.0,бРел
8,09:32:03,3.07,-0.010000000000000231,75,23025.0,бТел
9,09:32:06,3.07,0.0,5,1535.0,бРел
10,09:32:15,3.06,-0.009999999999999787,97,29682.0,бТел
11,09:32:51,3.06,0.0,9,2754.0,бТел
12,09:32:54,3.06,0.0,16,4896.0,бТел
13,09:32:57,3.06,0.0,3,918.0,бТел
14,09:33:09,3.07,0.009999999999999787,21,6447.0,бРел
15,09:33:27,3.07,0.0,20,6140.0,бРел
16,09:35:09,3.06,-0.009999999999999787,70,21420.0,бТел
17,09:35:36,3.07,0.009999999999999787,5,1535.0,бРел
18,09:35:42,3.06,-0.009999999999999787,301,92106.0,бТел
19,09:35:57,3.06,0.0,62,18972.0,бРел
20,09:36:06,3.06,0.0,5,1530.0,бРел
21,09:36:30,3.06,0.0,17,5202.0,бТел
22,09:37:48,3.06,0.0,240,73440.0,бТел
23,09:38:51,3.06,0.0,1,306.0,бТел
24,09:39:15,3.06,0.0,133,40698.0,бТел
25,09:39:42,3.06,0.0,15,4590.0,бТел
26,09:39:45,3.06,0.0,118,36108.0,бТел
27,09:39:48,3.06,0.0,5,1530.0,бРел
28,09:39:54,3.06,0.0,2,612.0,бРел
29,09:40:06,3.06,0.0,58,17748.0,бРел
30,09:40:21,3.06,0.0,45,13770.0,бТел
31,09:40:27,3.06,0.0,13,3978.0,бТел
32,09:40:33,3.05,-0.010000000000000231,2,610.0,бТел
33,09:40:36,3.06,0.010000000000000231,98,29988.0,бРел
34,09:40:39,3.06,0.0,1,306.0,бРел
35,09:40:42,3.05,-0.010000000000000231,2,610.0,бТел
36,09:40:57,3.06,0.010000000000000231,7,2140.0,бРел
37,09:41:00,3.06,0.0,30,9180.0,бТел
38,09:41:18,3.08,0.020000000000000018,524,160833.0,бРел
39,09:41:30,3.05,-0.03000000000000025,2,610.0,бТел
40,09:42:03,3.06,0.010000000000000231,10,3060.0,бТел
41,09:42:06,3.06,0.0,31,9486.0,бТел
42,09:42:18,3.06,0.0,100,30600.0,бТел
43,09:42:21,3.06,0.0,32,9792.0,бТел
44,09:42:48,3.08,0.020000000000000018,358,110038.0,бРел
45,09:42:51,3.08,0.0,142,43736.0,бТел
46,09:45:00,3.08,0.0,72,22176.0,бРел
47,09:45:21,3.07,-0.010000000000000231,2,614.0,бТел
48,09:45:54,3.07,0.0,1,307.0,бТел
49,09:46:06,3.07,0.0,4,1228.0,бТел
50,09:46:12,3.07,0.0,1,307.0,бТел
51,09:46:18,3.07,0.0,1,307.0,бТел
52,09:46:27,3.07,0.0,12,3684.0,бТел
53,09:47:12,3.07,0.0,46,14122.0,бРел
54,09:47:36,3.07,0.0,3,921.0,бТел
55,09:49:18,3.07,0.0,1,307.0,бТел
56,09:50:33,3.07,0.0,100,30914.900000000023,бТел
57,09:50:48,3.08,0.010000000000000231,2,616.0,бРел
58,09:51:03,3.07,-0.010000000000000231,7,2149.0,бТел
59,09:52:06,3.08,0.010000000000000231,213,65603.99999999988,бРел
60,09:52:12,3.08,0.0,15,4620.0,бРел
61,09:52:15,3.08,0.0,21,6468.0,бРел
62,09:52:18,3.08,0.0,120,36960.0,бРел
63,09:53:06,3.08,0.0,10,3080.0,бТел
64,09:54:54,3.08,0.0,2,616.0,бТел
65,09:55:48,3.08,0.0,2,616.0,бТел
66,09:55:54,3.09,0.009999999999999787,5,1545.0,бРел
67,09:56:15,3.08,-0.009999999999999787,156,48048.0,бТел
68,09:56:18,3.08,0.0,12,3696.0,бРел
69,09:56:21,3.08,0.0,5,1540.0,бРел
70,09:56:24,3.08,0.0,3,924.0,бРел
71,09:56:27,3.08,0.0,2,616.0,бРел
72,09:56:30,3.08,0.0,3,924.0,бРел
73,09:56:36,3.08,0.0,12,3696.0,бРел
74,09:57:27,3.08,0.0,16,4928.0,бРел
75,09:58:06,3.08,0.0,8,2464.0,бРел
76,09:59:09,3.08,0.0,1,308.0,бРел
77,09:59:15,3.07,-0.010000000000000231,11,3377.0,бТел
78,10:00:42,3.07,0.0,14,4298.0,бТел
79,10:00:54,3.08,0.010000000000000231,12,3696.0,бРел
80,10:01:00,3.08,0.0,23,7084.0,бРел
81,10:01:03,3.08,0.0,1,308.0,бРел
82,10:01:57,3.08,0.0,54,16615.0,бРел
