,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.55,0.009999999999999787,1,555,бРел
1,09:30:05,5.55,0.0,19,10545,бРел
2,09:30:11,5.55,0.0,2,1110,бТел
3,09:30:17,5.57,0.0,5,2785,бТел
4,09:30:23,5.57,0.0,1,557,бТел
5,09:30:25,5.57,0.0,1,557,бРел
6,09:30:31,5.57,0.0,5,2787,бТел
7,09:30:35,5.57,0.0,2,1114,бТел
8,09:30:41,5.58,0.009999999999999787,11,6134,бРел
9,09:30:47,5.58,0.0,2,1116,бРел
10,09:30:53,5.58,0.0,5,2790,бРел
11,09:31:01,5.58,0.0,1,558,бРел
12,09:31:07,5.55,-0.03000000000000025,10,5550,бТел
13,09:31:11,5.55,0.0,1,555,бТел
14,09:31:19,5.58,0.03000000000000025,120,66958,бРел
15,09:31:23,5.58,0.0,36,20088,бТел
16,09:31:25,5.58,0.0,21,11718,бТел
17,09:31:31,5.58,0.0,7,3888,бРел
18,09:31:53,5.57,-0.009999999999999787,1,557,жпптел
19,09:32:01,5.57,0.0,2,1114,бРел
20,09:32:19,5.55,-0.020000000000000462,42,23310,бТел
21,09:32:23,5.55,0.0,17,9434,бРел
22,09:32:25,5.54,-0.009999999999999787,14,7769,бТел
23,09:32:31,5.55,0.0,27,14984,бРел
24,09:32:35,5.55,0.0,18,9990,бРел
25,09:32:41,5.56,0.009999999999999787,1,556,жпптел
26,09:32:47,5.56,0.0,1,556,бТел
27,09:32:53,5.56,0.0,1,556,бТел
28,09:32:55,5.56,0.0,1,556,бТел
29,09:33:01,5.57,0.010000000000000675,1,557,бРел
30,09:33:35,5.57,0.0,1,557,бРел
31,09:33:47,5.56,-0.010000000000000675,5,2780,бТел
32,09:33:59,5.56,0.0,19,10564,бРел
33,09:34:01,5.56,0.0,12,6674,бТел
34,09:34:13,5.55,-0.009999999999999787,96,53283,бТел
35,09:34:17,5.55,0.0,32,17760,бРел
36,09:34:23,5.55,0.0,2,1110,бРел
37,09:34:25,5.55,0.0,5,2775,бРел
38,09:34:31,5.55,0.0,1,555,бРел
39,09:34:43,5.54,-0.009999999999999787,40,22160,бТел
40,09:34:47,5.55,0.009999999999999787,31,17205,бРел
41,09:34:55,5.57,0.020000000000000462,2,1114,бРел
42,09:35:01,5.57,0.0,1,557,бРел
43,09:35:25,5.55,-0.020000000000000462,27,14985,бТел
44,09:35:59,5.55,0.019999999999999574,2,1110,бРел
45,09:36:01,5.55,0.0,2,1110,бРел
46,09:36:05,5.54,-0.009999999999999787,2,1108,жпптел
47,09:36:11,5.54,0.0,11,6094,бРел
48,09:36:17,5.54,0.0,4,2216,бТел
49,09:36:23,5.54,0.0,1,554,бРел
50,09:36:25,5.54,0.0,1,554,бТел
51,09:36:31,5.54,0.0,1,554,бТел
52,09:36:37,5.54,0.0,6,3324,бТел
53,09:36:47,5.54,0.0,7,3878,бТел
54,09:36:59,5.55,0.009999999999999787,18,9974,бРел
55,09:37:01,5.52,-0.03000000000000025,201,111073,бТел
56,09:37:23,5.53,0.010000000000000675,20,11060,бТел
57,09:37:25,5.54,0.009999999999999787,10,5540,бРел
58,09:37:31,5.53,-0.009999999999999787,1,553,бТел
59,09:37:59,5.54,0.009999999999999787,3,1662,бРел
60,09:38:01,5.54,0.0,1,554,бРел
61,09:38:37,5.54,0.0,2,1108,бРел
62,09:38:59,5.54,0.0,3,1662,бРел
63,09:39:01,5.54,0.0,34,18836,бРел
64,09:39:05,5.53,-0.009999999999999787,96,53088,бТел
65,09:39:23,5.52,-0.010000000000000675,12,6624,бТел
66,09:39:29,5.52,0.0,54,29808,бТел
67,09:39:53,5.51,-0.009999999999999787,12,6612,бТел
68,09:39:59,5.52,0.009999999999999787,3,1656,бРел
69,09:40:01,5.52,0.0,1,552,бРел
70,09:40:05,5.51,-0.009999999999999787,29,15979,бТел
71,09:40:17,5.52,0.009999999999999787,44,24288,бРел
72,09:40:23,5.52,0.0,4,2208,бРел
73,09:40:31,5.53,0.010000000000000675,4,2212,бРел
74,09:40:35,5.53,0.0,9,4977,бТел
75,09:40:59,5.55,0.019999999999999574,3,1665,бРел
76,09:41:01,5.55,0.0,2,1110,бРел
77,09:41:59,5.54,-0.009999999999999787,3,1662,бРел
78,09:42:01,5.54,0.0,1,554,бРел
79,09:42:29,5.53,-0.009999999999999787,77,42581,бТел
80,09:42:31,5.53,0.0,17,9401,бРел
81,09:42:37,5.52,-0.010000000000000675,54,29813,бТел
82,09:42:41,5.52,0.0,54,29808,бРел
83,09:42:53,5.55,0.03000000000000025,2,1110,бРел
84,09:42:59,5.55,0.0,3,1665,бРел
85,09:43:01,5.55,0.0,1,555,бРел
86,09:43:11,5.52,-0.03000000000000025,77,42504,бТел
87,09:43:41,5.53,0.010000000000000675,2,1106,бТел
88,09:43:59,5.55,0.019999999999999574,3,1665,бРел
89,09:44:01,5.55,0.0,1,555,бРел
90,09:44:19,5.53,-0.019999999999999574,20,11060,бТел
91,09:44:47,5.52,-0.010000000000000675,189,104360,бТел
92,09:44:59,5.55,0.019999999999999574,3,1665,бРел
93,09:45:07,5.53,-0.019999999999999574,5,2765,бТел
94,09:45:11,5.53,0.0,4,2212,бРел
95,09:45:17,5.53,0.010000000000000675,4,2212,бРел
96,09:45:23,5.53,0.0,2,1106,бРел
97,09:45:29,5.52,-0.010000000000000675,12,6624,бТел
98,09:45:31,5.52,0.0,6,3312,бТел
99,09:45:35,5.52,0.0,2,1104,бТел
100,09:45:41,5.52,0.0,1,552,бТел
101,09:45:49,5.51,0.0,81,44631,бТел
102,09:46:05,5.51,0.0,11,6061,бРел
103,09:46:37,5.51,0.009999999999999787,22,12122,бРел
104,09:46:41,5.51,0.0,13,7163,бРел
105,09:46:47,5.51,0.0,2,1102,бРел
106,09:46:53,5.51,0.0,2,1102,бРел
107,09:47:17,5.52,0.009999999999999787,124,68434,бРел
108,09:48:05,5.52,0.0,12,6624,бТел
109,09:48:35,5.52,0.0,150,82800,бТел
