,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.21,-0.009999999999999787,60,31260,бРел
1,09:30:06,5.16,-0.04999999999999982,245,126595,бТел
2,09:30:09,5.16,0.0,9,4644,бТел
3,09:30:12,5.21,0.04999999999999982,2,1042,бРел
4,09:30:24,5.18,-0.03000000000000025,3,1554,бТел
5,09:30:33,5.21,0.03000000000000025,4,2084,бРел
6,09:30:39,5.19,-0.019999999999999574,20,10382,бТел
7,09:30:42,5.19,0.0,12,6228,бТел
8,09:30:51,5.21,0.019999999999999574,58,30205,бРел
9,09:30:54,5.21,0.0,9,4689,бТел
10,09:30:57,5.21,0.0,4,2084,бТел
11,09:31:21,5.23,0.020000000000000462,3,1569,бРел
12,09:31:30,5.21,-0.020000000000000462,50,26050,бТел
13,09:31:33,5.21,0.0,11,5731,бТел
14,09:31:42,5.21,0.0,10,5210,бРел
15,09:31:45,5.21,0.0,20,10420,бРел
16,09:31:48,5.21,0.0,4,2084,бТел
17,09:31:51,5.22,0.009999999999999787,6,3132,бРел
18,09:31:54,5.2,-0.019999999999999574,22,11457,бТел
19,09:31:57,5.22,0.019999999999999574,6,3132,бРел
20,09:32:00,5.22,0.0,2,1044,бРел
21,09:32:03,5.22,0.0,20,10440,бРел
22,09:32:06,5.23,0.010000000000000675,8,4183,бРел
23,09:32:09,5.23,0.0,101,52642,бРел
24,09:32:12,5.22,-0.010000000000000675,26,13577,бТел
25,09:32:18,5.22,0.0,102,53246,бТел
26,09:32:21,5.23,0.010000000000000675,1,523,бРел
27,09:32:27,5.24,0.009999999999999787,83,43404,бРел
28,09:32:30,5.23,-0.009999999999999787,319,166714,бТел
29,09:32:48,5.22,-0.010000000000000675,19,9918,бТел
30,09:32:57,5.22,0.0,1,522,бРел
31,09:33:00,5.22,0.0,2,1044,бТел
32,09:33:06,5.22,0.0,37,19314,бРел
33,09:33:09,5.23,0.010000000000000675,54,28242,бРел
34,09:33:15,5.23,0.0,9,4707,бРел
35,09:33:18,5.23,0.0,11,5753,бРел
36,09:33:21,5.23,0.0,11,5753,бРел
37,09:33:24,5.23,0.0,5,2615,бРел
38,09:33:27,5.23,0.0,105,54915,бРел
39,09:33:30,5.24,0.009999999999999787,23,12032,бРел
40,09:33:36,5.24,0.0,17,8908,бРел
41,09:33:42,5.24,0.0,109,57116,бРел
42,09:33:45,5.24,0.0,37,19388,бРел
43,09:33:48,5.24,0.0,2,1048,жпптел
44,09:33:51,5.24,0.0,1,524,бРел
45,09:33:54,5.25,0.009999999999999787,50,26243,бРел
46,09:33:57,5.24,-0.009999999999999787,2,1048,жпптел
47,09:34:06,5.25,0.009999999999999787,4,2100,бРел
48,09:34:09,5.25,0.0,1,525,бРел
49,09:34:15,5.24,-0.009999999999999787,10,5240,бТел
50,09:34:18,5.24,0.0,111,58164,бТел
51,09:34:21,5.25,0.009999999999999787,6,3150,бРел
52,09:34:27,5.24,-0.009999999999999787,72,37728,бТел
53,09:34:30,5.24,0.0,1,524,бРел
54,09:34:36,5.24,0.0,159,83316,бРел
55,09:34:39,5.24,0.0,10,5240,жпптел
56,09:34:51,5.23,-0.009999999999999787,19,9937,бТел
57,09:34:54,5.24,0.009999999999999787,1,524,бРел
58,09:35:09,5.24,0.0,7,3668,бРел
59,09:35:30,5.24,0.0,262,137288,бРел
60,09:35:36,5.24,0.0,2,1048,бТел
61,09:35:39,5.25,0.009999999999999787,205,107625,бРел
62,09:35:42,5.25,0.0,3,1575,бРел
63,09:35:45,5.26,0.009999999999999787,21,11036,бРел
64,09:35:48,5.26,0.0,1,526,бРел
65,09:35:54,5.25,-0.009999999999999787,27,14176,бТел
66,09:35:57,5.25,0.0,1,525,бРел
67,09:36:00,5.25,0.0,35,18375,бРел
68,09:36:03,5.25,0.0,2,1050,бРел
69,09:36:06,5.26,0.009999999999999787,42,22051,бРел
70,09:36:15,5.26,0.0,4,2102,бРел
71,09:36:24,5.26,0.0,2,1052,бРел
72,09:36:27,5.25,-0.009999999999999787,150,78750,бТел
73,09:36:30,5.25,0.0,130,68250,бРел
74,09:36:33,5.24,-0.009999999999999787,132,69176,бТел
75,09:36:45,5.25,0.009999999999999787,29,15225,бРел
76,09:36:48,5.25,0.0,20,10500,бРел
77,09:36:51,5.25,0.0,55,28875,бТел
78,09:37:03,5.25,0.0,16,8400,бРел
79,09:37:06,5.25,0.0,22,11550,бРел
80,09:37:15,5.25,0.0,3,1575,бТел
81,09:37:54,5.24,-0.009999999999999787,33,17292,бТел
82,09:38:15,5.24,0.0,16,8384,бРел
83,09:38:18,5.23,-0.009999999999999787,131,68513,бТел
84,09:38:39,5.24,0.009999999999999787,14,7336,бРел
85,09:38:51,5.23,-0.009999999999999787,25,13075,бТел
86,09:39:09,5.23,0.0,20,10460,бТел
87,09:39:15,5.24,0.009999999999999787,1,524,бРел
88,09:39:18,5.23,-0.009999999999999787,12,6276,бТел
89,09:39:42,5.24,0.009999999999999787,8,4192,бРел
90,09:39:48,5.23,-0.009999999999999787,10,5230,бТел
91,09:40:09,5.24,0.009999999999999787,4,2096,бРел
92,09:40:42,5.23,-0.009999999999999787,75,39225,бТел
93,09:40:54,5.23,0.0,61,31903,бТел
94,09:41:03,5.23,0.0,32,16736,бРел
95,09:41:06,5.23,0.0,11,5753,бРел
96,09:41:09,5.23,0.0,1,523,бРел
97,09:41:21,5.23,0.0,2,1046,бРел
98,09:41:24,5.23,0.0,25,13055,бРел
99,09:41:30,5.23,0.0,15,7835,бРел
100,09:41:33,5.23,0.0,10,5230,бРел
101,09:41:57,5.23,0.0,11,5753,бТел
102,09:42:03,5.23,0.0,14,7322,бРел
103,09:42:06,5.23,0.0,5,2615,бРел
104,09:42:30,5.23,0.0,1,523,бТел
105,09:42:51,5.24,0.009999999999999787,5,2620,бРел
106,09:43:15,5.24,0.0,1,524,бРел
107,09:43:30,5.24,0.0,21,11003,бРел
108,09:43:48,5.23,-0.009999999999999787,65,33995,бТел
109,09:43:51,5.23,0.0,10,5230,бРел
110,09:44:03,5.23,0.0,27,14121,бРел
111,09:44:12,5.23,0.0,33,17259,бТел
112,09:45:00,5.23,0.0,33,17259,бТел
113,09:45:06,5.23,0.0,2,1046,бРел
114,09:45:15,5.23,0.0,2,1046,бРел
115,09:45:18,5.23,0.0,2,1046,бРел
116,09:45:27,5.24,0.009999999999999787,291,152484,бРел
117,09:45:33,5.24,0.0,58,30392,бТел
118,09:45:36,5.24,0.0,34,17816,бТел
119,09:45:39,5.24,0.0,23,12057,бТел
120,09:45:42,5.24,0.0,19,9956,бТел
121,09:45:48,5.25,0.009999999999999787,6,3150,бРел
122,09:46:24,5.24,-0.009999999999999787,3,1572,бТел
123,09:47:12,5.25,0.009999999999999787,1,525,бРел
124,09:47:18,5.25,0.0,64,33600,бРел
125,09:47:39,5.25,0.0,42,22050,бРел
126,09:47:42,5.25,0.0,28,14700,бРел
127,09:47:57,5.24,-0.009999999999999787,309,161916,бТел
128,09:48:33,5.23,-0.009999999999999787,46,24058,бТел
129,09:48:42,5.23,0.0,1,523,бРел
130,09:48:57,5.23,0.0,22,11506,бРел
131,09:49:00,5.23,0.0,1,523,бРел
