,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,4.06,0.0,5,2030,бРел
1,09:30:05,4.06,0.0,28,11368,бТел
2,09:30:09,4.06,0.0,4,1624,бРел
3,09:31:20,4.04,-0.019999999999999574,333,134532,бТел
4,09:31:44,4.04,0.0,8,3232,бТел
5,09:32:18,4.04,0.0,20,8080,бТел
6,09:32:38,4.04,0.0,3,1212,бТел
7,09:32:44,4.04,0.0,5,2020,бТел
8,09:33:03,4.05,0.009999999999999787,100,40500,бРел
9,09:33:11,4.05,0.0,4,1620,бРел
10,09:33:58,4.05,0.0,57,23085,бТел
11,09:34:15,4.06,0.009999999999999787,15,6090,бРел
12,09:34:49,4.05,-0.009999999999999787,11,4455,бТел
13,09:35:02,4.06,0.009999999999999787,130,52780,бРел
14,09:35:05,4.06,0.0,20,8120,бРел
15,09:35:35,4.06,0.0,1,406,бРел
16,09:35:47,4.06,0.0,90,36540,бРел
17,09:36:59,4.07,0.010000000000000675,1,407,бРел
18,09:37:50,4.07,0.0,75,30525,бРел
19,09:38:08,4.08,0.009999999999999787,1,408,бРел
20,09:38:50,4.07,-0.009999999999999787,10,4070,бТел
21,09:38:59,4.07,0.0,25,10175,бТел
22,09:39:05,4.07,0.0,28,11396,бТел
23,09:39:27,4.07,0.0,10,4070,бРел
24,09:39:35,4.07,0.0,54,21978,бРел
25,09:39:46,4.07,0.0,8,3256,бРел
26,09:40:02,4.07,0.0,8,3256,бТел
27,09:41:02,4.07,0.0,56,22792,бРел
28,09:41:35,4.07,0.0,13,5291,бРел
29,09:41:47,4.07,0.0,17,6919,бРел
30,09:42:13,4.07,0.0,6,2442,бТел
31,09:42:21,4.07,0.0,27,10989,бТел
32,09:44:41,4.07,0.0,148,60236,бТел
33,09:44:46,4.08,0.009999999999999787,50,20400,бРел
34,09:45:28,4.08,0.0,1,408,бРел
35,09:45:44,4.07,-0.009999999999999787,100,40700,бТел
36,09:45:59,4.07,0.0,100,40700,бТел
37,09:46:17,4.07,0.0,42,17094,бТел
38,09:47:01,4.07,0.0,27,10989,бТел
39,09:47:25,4.07,0.0,1,407,бРел
40,09:47:43,4.07,0.0,6,2442,бТел
41,09:47:53,4.07,0.0,56,22792,бТел
42,09:48:40,4.06,-0.010000000000000675,26,10556,бТел
43,09:48:47,4.07,0.010000000000000675,80,32560,бРел
44,09:50:03,4.07,0.0,47,19129,бТел
45,09:50:10,4.07,0.0,5,2035,бРел
46,09:50:27,4.07,0.0,22,8954,бРел
47,09:51:14,4.07,0.0,10,4070,бРел
48,09:52:02,4.06,-0.010000000000000675,20,8120,бТел
49,09:53:16,4.06,0.0,24,9744,бТел
50,09:54:05,4.06,0.0,261,105966,бТел
51,09:54:23,4.06,0.0,16,6496,бТел
52,09:55:50,4.06,0.0,36,14616,бТел
53,09:56:10,4.07,0.010000000000000675,71,28897,бРел
54,09:57:44,4.06,-0.010000000000000675,1,406,бТел
55,09:59:28,4.06,0.0,49,19894,бТел
56,10:01:46,4.07,0.010000000000000675,6,2442,бРел
57,10:02:20,4.06,-0.010000000000000675,525,213150,бТел
58,10:03:18,4.06,0.0,11,4466,бТел
59,10:04:14,4.06,0.0,80,32480,бРел
60,10:04:26,4.05,-0.009999999999999787,35,14175,бТел
61,10:04:44,4.06,0.009999999999999787,1,406,бРел
62,10:05:10,4.05,-0.009999999999999787,1,405,бТел
63,10:05:28,4.06,0.009999999999999787,26,10556,бРел
64,10:05:38,4.06,0.0,204,82824,бТел
65,10:05:56,4.06,0.0,80,32480,бРел
66,10:06:06,4.06,0.0,40,16240,бРел
67,10:06:58,4.05,-0.009999999999999787,12,4860,бТел
68,10:07:08,4.06,0.009999999999999787,19,7714,бРел
69,10:07:32,4.06,0.009999999999999787,2,812,бРел
70,10:08:34,4.06,0.0,83,33698,бРел
71,10:08:38,4.06,0.0,200,81200,бРел
72,10:08:56,4.06,0.0,50,20300,бРел
73,10:09:47,4.06,0.0,7,2842,бРел
74,10:09:52,4.06,0.0,5,2030,бТел
75,10:09:56,4.06,0.0,6,2436,бРел
76,10:09:59,4.06,0.0,20,8120,бРел
77,10:10:23,4.06,0.0,35,14210,бТел
78,10:12:17,4.06,0.0,10,4060,бТел
