,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.13,-0.020000000000000018,455,142415.0,бРел
1,09:30:03,3.14,0.010000000000000231,957,301968.0,бРел
2,09:30:06,3.17,0.029999999999999805,510,161364.0,бРел
3,09:30:18,3.17,0.0,270,85590.0,бРел
4,09:30:30,3.14,-0.029999999999999805,21,6651.0,бТел
5,09:31:45,3.15,0.009999999999999787,42,13232.0,бТел
6,09:31:51,3.16,0.010000000000000231,10,3160.0,бРел
7,09:31:57,3.15,-0.010000000000000231,10,3150.0,бТел
8,09:32:03,3.16,0.010000000000000231,4,1264.0,бРел
9,09:32:09,3.15,-0.010000000000000231,56,17640.0,бТел
10,09:32:18,3.16,0.010000000000000231,50,15800.0,бРел
11,09:32:24,3.16,0.0,150,47400.0,бРел
12,09:32:33,3.16,0.0,2,632.0,бРел
13,09:32:39,3.16,0.0,50,15754.0,бРел
14,09:32:57,3.16,0.0,30,9480.0,бРел
15,09:33:03,3.16,0.0,16,5056.0,бРел
16,09:33:06,3.16,0.0,7,2212.0,бРел
17,09:33:09,3.16,0.0,3,948.0,бРел
18,09:33:12,3.16,0.0,1,316.0,бРел
19,09:33:15,3.16,0.0,1,316.0,бРел
20,09:33:30,3.17,0.009999999999999787,514,162894.0,бРел
21,09:33:39,3.17,0.0,40,12680.0,бРел
22,09:33:54,3.17,0.0,50,15850.0,бРел
23,09:33:57,3.17,0.0,104,32958.0,бРел
24,09:34:00,3.17,0.0,5,1585.0,бРел
25,09:34:03,3.17,0.0,82,26032.040000000037,бРел
26,09:34:15,3.18,0.010000000000000231,3,954.0,бРел
27,09:34:24,3.18,0.0,45,14269.0,бРел
28,09:34:27,3.18,0.0,942,299556.0,бРел
29,09:34:30,3.18,0.0,20,6360.0,бРел
30,09:34:39,3.18,0.0,10,3180.0,бРел
31,09:34:42,3.17,-0.010000000000000231,5,1585.0,бТел
32,09:34:48,3.19,0.020000000000000018,100,31812.0,бРел
33,09:34:57,3.18,-0.009999999999999787,20,6360.0,бРел
34,09:35:12,3.18,0.0,24,7632.0,бТел
35,09:35:21,3.18,0.0,26,8268.0,бРел
36,09:35:24,3.18,0.0,34,10812.0,бТел
37,09:35:33,3.18,0.0,30,9540.0,бРел
38,09:35:42,3.18,0.0,80,25440.0,бРел
39,09:35:51,3.18,0.0,23,7314.0,бРел
40,09:35:54,3.18,0.0,151,48018.0,бРел
41,09:36:06,3.18,0.0,49,15582.0,бТел
42,09:36:15,3.18,0.0,241,76638.0,бРел
43,09:36:21,3.19,0.009999999999999787,515,164270.0,бРел
44,09:36:24,3.19,0.0,23,7337.0,бРел
45,09:36:30,3.19,0.0,6,1914.0,бРел
46,09:36:36,3.19,0.0,420,133980.0,бРел
47,09:36:39,3.19,0.0,30,9570.0,бРел
48,09:36:42,3.19,0.0,500,159500.0,бРел
49,09:36:45,3.19,0.0,133,42427.0,бРел
50,09:36:48,3.19,0.0,373,119429.43999999994,бРел
51,09:36:51,3.19,0.0,447,142640.0,бТел
52,09:36:57,3.2,0.010000000000000231,2,640.0,бРел
53,09:37:15,3.2,0.0,56,17920.0,бРел
54,09:37:18,3.2,0.0,270,86400.0,бРел
55,09:37:21,3.2,0.0,57,18240.0,бРел
56,09:37:24,3.21,0.009999999999999787,105,33662.0,бРел
57,09:37:33,3.2,-0.009999999999999787,10,3200.0,бТел
58,09:37:42,3.21,0.009999999999999787,160,51350.0,бРел
59,09:37:45,3.21,0.0,8,2568.0,бРел
