,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.9,-0.020000000000000018,24,9360.0,бРел
1,09:30:06,3.91,0.010000000000000231,40,15620.0,бРел
2,09:30:09,3.91,0.0,165,64425.0,бТел
3,09:30:18,3.91,0.0,11,4301.0,бТел
4,09:30:30,3.91,0.0,12,4692.0,бТел
5,09:30:45,3.91,0.0,16,6256.0,бТел
6,09:30:51,3.91,0.0,2,782.0,бРел
7,09:30:57,3.91,0.0,55,21505.0,бРел
8,09:31:06,3.9,-0.010000000000000231,93,36270.0,бТел
9,09:31:09,3.91,0.010000000000000231,15,5865.0,бРел
10,09:31:18,3.91,0.0,78,30498.0,бРел
11,09:31:21,3.9,-0.010000000000000231,60,23400.0,бТел
12,09:31:42,3.91,0.010000000000000231,5,1955.0,бРел
13,09:32:09,3.91,0.0,50,19550.0,бРел
14,09:32:21,3.91,0.0,23,8993.0,бРел
15,09:32:39,3.91,0.0,26,10166.0,бРел
16,09:32:54,3.9,-0.010000000000000231,108,42120.0,бТел
17,09:33:09,3.91,0.010000000000000231,2,782.0,бРел
18,09:33:18,3.9,-0.010000000000000231,50,19500.0,бТел
19,09:33:30,3.91,0.010000000000000231,13,5083.0,бРел
20,09:33:45,3.9,-0.010000000000000231,6,2340.0,бТел
21,09:34:00,3.9,0.0,10,3900.0,бТел
22,09:34:51,3.91,0.010000000000000231,5,1955.0,бРел
23,09:35:06,3.9,-0.010000000000000231,10,3900.0,бТел
24,09:35:12,3.9,0.0,7,2730.0,бТел
25,09:35:18,3.9,0.0,30,11700.0,бТел
26,09:35:33,3.91,0.010000000000000231,110,42910.0,бРел
27,09:35:39,3.9,-0.010000000000000231,10,3906.0,бТел
28,09:35:42,3.9,0.0,27,10530.0,бТел
29,09:36:21,3.9,0.0,2,780.0,бТел
30,09:36:51,3.91,0.010000000000000231,34,13294.0,бРел
31,09:36:54,3.9,-0.010000000000000231,500,195000.0,бТел
32,09:37:15,3.9,0.0,4,1560.0,бТел
33,09:37:18,3.9,0.0,20,7800.0,бТел
34,09:37:24,3.91,0.010000000000000231,44,17204.0,бРел
35,09:37:42,3.9,-0.010000000000000231,25,9750.0,бТел
36,09:38:15,3.91,0.010000000000000231,113,44183.0,бРел
37,09:38:27,3.9,-0.010000000000000231,2,780.0,бТел
38,09:38:42,3.9,0.0,40,15600.0,бТел
39,09:38:48,3.9,0.0,100,39000.0,бТел
40,09:38:57,3.91,0.010000000000000231,4,1564.0,бРел
41,09:39:21,3.91,0.0,100,39100.0,бРел
42,09:39:33,3.91,0.0,6,2346.0,бРел
43,09:40:24,3.9,-0.010000000000000231,69,26910.0,бТел
44,09:40:30,3.9,0.0,64,24960.0,бТел
45,09:40:48,3.91,0.010000000000000231,10,3910.0,бРел
46,09:41:33,3.9,-0.010000000000000231,10,3900.0,бТел
47,09:41:42,3.9,0.0,13,5070.0,бТел
48,09:41:51,3.91,0.010000000000000231,1,391.0,бРел
49,09:42:00,3.9,-0.010000000000000231,25,9750.0,бТел
50,09:42:18,3.91,0.010000000000000231,10,3910.0,бРел
51,09:42:42,3.9,-0.010000000000000231,1,390.0,бТел
52,09:42:51,3.91,0.010000000000000231,64,25024.0,бРел
53,09:42:57,3.9,-0.010000000000000231,44,17160.0,бТел
54,09:43:18,3.9,0.0,11,4290.0,бТел
55,09:43:24,3.9,0.0,37,14430.0,бТел
56,09:43:30,3.9,0.0,10,3900.0,бТел
57,09:43:39,3.9,0.0,191,74491.0,бТел
58,09:43:51,3.91,0.010000000000000231,10,3910.0,бРел
59,09:43:57,3.91,0.0,20,7820.0,бРел
60,09:44:21,3.9,-0.010000000000000231,66,25740.0,бТел
61,09:44:36,3.9,0.0,18,7020.0,бТел
62,09:44:57,3.91,0.010000000000000231,2,782.0,бРел
63,09:45:18,3.9,-0.010000000000000231,8,3120.0,бТел
64,09:45:30,3.9,0.0,8,3120.0,бТел
65,09:45:39,3.9,0.0,2,780.0,бТел
66,09:45:42,3.91,0.010000000000000231,111,43401.0,бРел
67,09:45:45,3.9,-0.010000000000000231,135,52650.0,бТел
68,09:46:27,3.9,0.0,7,2730.0,бТел
69,09:46:36,3.91,0.010000000000000231,5,1955.0,бРел
70,09:46:42,3.91,0.0,60,23460.0,бРел
71,09:47:06,3.91,0.0,504,197064.0,бРел
72,09:47:12,3.91,0.0,222,86802.0,бРел
73,09:47:15,3.91,0.0,85,33235.0,бТел
74,09:47:24,3.92,0.009999999999999787,117,45864.0,бРел
75,09:47:30,3.92,0.0,11,4312.0,бРел
76,09:47:33,3.91,-0.009999999999999787,10,3910.0,бТел
77,09:47:36,3.92,0.009999999999999787,1,392.0,бРел
78,09:47:39,3.92,0.0,45,17640.0,бРел
79,09:47:45,3.92,0.0,65,25480.0,бРел
80,09:47:51,3.92,0.0,2,784.0,бРел
81,09:47:54,3.92,0.0,1,392.0,бРел
82,09:47:57,3.92,0.0,1,392.0,бРел
83,09:48:00,3.92,0.0,19,7448.0,бРел
84,09:48:06,3.92,0.0,120,47040.0,бТел
85,09:48:12,3.92,0.0,31,12152.0,бРел
86,09:48:21,3.92,0.0,2,784.0,бРел
87,09:48:24,3.92,0.0,69,27048.0,бРел
88,09:48:27,3.92,0.0,10,3920.0,бТел
89,09:48:36,3.92,0.0,145,56840.0,бТел
90,09:48:51,3.92,0.0,142,55664.0,бТел
91,09:48:54,3.92,0.0,8,3136.0,бРел
92,09:49:09,3.93,0.010000000000000231,100,39300.0,бРел
93,09:49:18,3.93,0.0,8,3144.0,бРел
94,09:49:24,3.93,0.0,3,1179.0,бРел
95,09:49:45,3.93,0.0,3,1179.0,бРел
96,09:49:54,3.93,0.0,113,44409.0,бРел
97,09:49:57,3.93,0.0,27,10611.0,бРел
98,09:50:09,3.93,0.0,16,6288.0,бРел
99,09:50:15,3.93,0.0,73,28688.0,бРел
100,09:50:18,3.93,0.0,40,15720.0,бРел
101,09:50:24,3.93,0.0,80,31440.0,бРел
102,09:50:42,3.93,0.0,10,3930.0,бРел
103,09:50:54,3.93,0.0,26,10218.0,бРел
104,09:51:00,3.93,0.0,71,27903.0,бРел
105,09:51:39,3.93,0.0,20,7860.0,бРел
106,09:52:21,3.93,0.0,15,5895.0,бРел
107,09:52:30,3.93,0.0,221,86853.0,бРел
108,09:52:33,3.93,0.0,24,9432.0,бТел
109,09:52:42,3.93,0.0,55,21615.0,бТел
110,09:52:48,3.93,0.0,73,28689.0,бРел
111,09:52:54,3.93,0.0,1,393.0,бРел
112,09:52:57,3.93,0.0,200,78600.0,бРел
113,09:53:03,3.93,0.0,24,9432.0,бРел
114,09:53:09,3.93,0.0,47,18471.0,бРел
115,09:53:45,3.94,0.009999999999999787,29,11426.0,бРел
116,09:53:48,3.94,0.0,1,394.0,бРел
117,09:53:54,3.94,0.0,500,197000.0,бРел
118,09:54:03,3.94,0.0,223,87862.0,бРел
119,09:54:24,3.95,0.010000000000000231,124,48980.0,бРел
120,09:54:30,3.94,-0.010000000000000231,50,19700.0,бТел
121,09:54:33,3.95,0.010000000000000231,125,49325.0,бРел
122,09:54:51,3.95,0.0,109,43055.0,бРел
123,09:55:00,3.95,0.0,50,19740.0,бРел
124,09:55:12,3.95,0.0,119,47005.0,бРел
125,09:55:15,3.95,0.0,1,395.0,бРел
126,09:55:18,3.95,0.0,81,31995.0,бРел
127,09:55:24,3.95,0.0,30,11850.0,бРел
128,09:55:27,3.94,-0.010000000000000231,6,2364.0,жпптел
129,09:55:39,3.94,0.0,5,1970.0,бРел
130,09:55:48,3.94,0.0,25,9850.0,бРел
131,09:56:39,3.94,0.0,166,65404.0,бРел
132,09:57:12,3.94,0.0,5,1970.0,бРел
133,09:57:27,3.94,0.0,1,394.0,бРел
134,09:57:39,3.94,0.0,62,24428.0,бРел
135,09:58:33,3.94,0.0,10,3940.0,бРел
136,09:58:39,3.94,0.0,10,3940.0,бРел
137,09:59:09,3.94,0.0,3,1182.0,бРел
138,09:59:21,3.94,0.0,11,4334.0,бРел
139,09:59:45,3.93,-0.009999999999999787,29,11397.0,бТел
140,09:59:57,3.94,0.009999999999999787,122,48068.0,бРел
141,10:00:57,3.94,0.0,16,6304.0,бРел
142,10:02:12,3.94,0.0,12,4728.0,бРел
143,10:02:27,3.93,-0.009999999999999787,817,321081.0,бТел
144,10:02:45,3.93,0.0,10,3930.0,бТел
145,10:02:51,3.93,0.0,28,11004.0,бТел
146,10:03:03,3.93,0.0,10,3930.0,бТел
147,10:03:36,3.93,0.0,95,37335.0,бРел
148,10:03:54,3.93,0.0,35,13755.0,бТел
149,10:03:57,3.94,0.009999999999999787,35,13789.0,бРел
150,10:04:03,3.93,-0.009999999999999787,30,11790.0,бРел
151,10:04:30,3.93,0.0,50,19650.0,бТел
152,10:04:51,3.94,0.009999999999999787,3,1182.0,бРел
153,10:05:15,3.94,0.0,4,1576.0,бРел
154,10:05:18,3.94,0.0,291,114654.0,бРел
155,10:05:24,3.94,0.0,15,5910.0,бРел
156,10:05:33,3.94,0.0,6,2364.0,бРел
157,10:05:39,3.94,0.0,26,10244.0,бРел
158,10:06:30,3.94,0.0,200,78800.0,бРел
159,10:06:39,3.93,-0.009999999999999787,50,19650.0,бТел
160,10:06:42,3.93,0.0,385,151305.0,бТел
161,10:07:03,3.93,0.0,14,5502.0,бТел
162,10:07:09,3.93,0.0,18,7074.0,бТел
163,10:07:18,3.93,0.0,29,11397.0,бТел
164,10:07:21,3.93,0.0,319,125367.0,бТел
165,10:07:42,3.93,0.0,190,74772.18000000017,бТел
166,10:07:54,3.93,0.0,95,37335.0,бТел
167,10:07:57,3.93,0.0,7,2751.0,бТел
168,10:08:03,3.93,0.0,60,23580.0,бТел
169,10:08:09,3.93,0.0,35,13754.999999999534,бТел
170,10:08:18,3.93,0.0,18,7364.820000000298,бТел
171,10:08:21,3.93,0.0,6,2358.0,бРел
172,10:08:39,3.93,0.0,7,2751.0,бРел
173,10:08:42,3.93,0.0,197,77523.1799999997,бРел
174,10:08:48,3.93,0.0,5,1965.0,бТел
175,10:09:12,3.93,0.0,27,10611.0,бТел
176,10:09:21,3.93,0.0,1,393.0,бТел
177,10:09:45,3.94,0.009999999999999787,10,3940.0,бРел
178,10:10:39,3.93,-0.009999999999999787,26,10218.0,бТел
179,10:10:57,3.94,0.009999999999999787,4,1576.0,бРел
180,10:11:06,3.93,-0.009999999999999787,37,14541.0,бТел
181,10:11:18,3.93,0.0,5,1965.0,бТел
182,10:11:30,3.94,0.009999999999999787,10,3940.0,бРел
183,10:12:27,3.94,0.0,2,788.0,бРел
184,10:13:57,3.94,0.0,5,1970.0,бРел
185,10:14:03,3.93,-0.009999999999999787,19,7467.0,бТел
186,10:14:42,3.93,0.0,18,7074.0,бТел
187,10:14:48,3.93,0.0,31,12379.5,бТел
188,10:15:12,3.93,0.0,342,134500.3200000003,бТел
189,10:15:30,3.92,-0.010000000000000231,1002,392784.0,бТел
190,10:15:45,3.93,0.010000000000000231,100,39300.0,бРел
191,10:16:00,3.93,0.0,200,78600.0,бРел
192,10:16:12,3.93,0.0,42,16506.0,бРел
193,10:16:15,3.92,-0.010000000000000231,4,1568.0,бТел
194,10:16:27,3.93,0.010000000000000231,100,39300.0,бРел
195,10:16:39,3.93,0.0,78,30654.0,бРел
