,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,98.01,0.0799999999999983,341,3340765,бРел
1,09:30:05,97.93,-0.0799999999999983,332,3252494,бТел
2,09:30:11,97.96,0.009999999999990905,64,630455,бРел
3,09:30:17,98.16,0.1599999999999966,1,9816,бРел
4,09:30:19,98.16,0.0,42,413449,бРел
5,09:30:25,98.28,0.0,9,88441,бРел
6,09:30:29,98.27,-0.010000000000005116,19,186675,жпптел
7,09:30:35,98.23,0.07000000000000739,12,117859,жпптел
8,09:30:41,98.23,0.0,21,206359,бТел
9,09:30:47,98.23,0.0,8,78596,бТел
10,09:30:49,98.17,-0.060000000000002274,15,147269,бТел
11,09:30:55,98.04,-0.1599999999999966,9,88294,бТел
12,09:30:59,98.04,0.0,139,1362948,бРел
13,09:31:05,98.04,-0.1599999999999966,19,186312,бТел
14,09:31:11,98.05,-0.14000000000000057,23,225667,бТел
15,09:31:17,98.0,-0.1599999999999966,32,313860,бТел
16,09:31:19,98.16,0.1599999999999966,12,117814,жпптел
17,09:31:25,98.16,0.0,14,137393,бТел
18,09:31:29,98.1,-0.060000000000002274,60,588930,бТел
19,09:31:35,98.11,-0.04000000000000625,42,411646,жпптел
20,09:31:41,98.11,0.0,27,264961,бТел
21,09:31:47,98.19,0.030000000000001137,114,1119032,бРел
22,09:31:49,98.19,0.0,101,991797,бТел
23,09:31:55,98.27,0.1599999999999966,141,1385080,бРел
24,09:31:59,98.31,0.04000000000000625,20,196516,бРел
25,09:32:05,98.18,-0.009999999999990905,23,225882,бТел
26,09:32:11,98.48,0.010000000000005116,6,59088,бТел
27,09:32:17,98.47,0.12999999999999545,5,49211,жпптел
28,09:32:19,98.48,0.010000000000005116,32,315136,бРел
29,09:32:25,98.49,0.0,7,68943,бРел
30,09:32:29,98.49,0.0,27,265907,бРел
31,09:32:35,98.58,0.0799999999999983,27,265980,бРел
32,09:32:41,98.58,0.0,19,187299,бРел
33,09:32:47,98.5,0.010000000000005116,14,137896,бРел
34,09:32:49,98.57,0.06999999999999318,12,118284,бРел
35,09:32:55,98.49,-0.020000000000010232,21,206848,жпптел
36,09:32:59,98.48,-0.009999999999990905,2,19697,жпптел
37,09:33:05,98.49,-0.010000000000005116,17,167493,бТел
38,09:33:11,98.31,-0.0799999999999983,19,186883,жпптел
39,09:33:17,98.34,-0.0799999999999983,1,9834,жпптел
40,09:33:19,98.34,0.0,24,235956,бРел
41,09:33:25,98.41,0.060000000000002274,23,226291,бРел
42,09:33:29,98.41,0.0,7,68887,бТел
43,09:33:35,98.33,-0.0799999999999983,1,9833,жпптел
44,09:33:41,98.31,0.0,6,58986,бРел
45,09:33:47,98.33,0.01999999999999602,4,39328,бРел
46,09:33:49,98.33,0.0,6,58998,бРел
47,09:33:55,98.35,0.030000000000001137,11,108177,бРел
48,09:33:59,98.35,0.0,17,167159,бРел
49,09:34:05,98.33,0.0,3,29499,бТел
50,09:34:11,98.35,0.0,13,127859,бТел
51,09:34:17,98.36,-0.010000000000005116,234,2298611,бТел
52,09:34:19,98.3,-0.060000000000002274,12,118010,жпптел
53,09:34:25,98.3,0.18999999999999773,93,911963,бРел
54,09:34:29,98.01,-0.28999999999999204,4,39214,бТел
55,09:34:35,98.13,-0.1700000000000017,12,117756,бТел
56,09:34:41,98.13,0.030000000000001137,7,68705,бРел
57,09:34:47,98.13,0.0,19,186460,бТел
58,09:34:49,98.18,0.05000000000001137,2,19637,жпптел
59,09:34:55,98.16,-0.04000000000000625,5,49102,бТел
60,09:34:59,98.3,0.14000000000000057,1,9830,бРел
61,09:35:05,98.23,-0.06999999999999318,12,117900,бТел
62,09:35:11,98.25,0.0,1,9825,бРел
63,09:35:17,98.25,-0.04000000000000625,38,373139,бРел
64,09:35:19,98.25,0.0,2,19650,бТел
65,09:35:25,98.22,-0.07000000000000739,1,9822,бРел
66,09:35:29,98.25,0.030000000000001137,68,667696,бТел
67,09:35:35,98.28,0.12999999999999545,56,550653,жпптел
68,09:35:41,98.28,0.0,8,78628,бТел
69,09:35:47,98.28,0.0799999999999983,13,127676,бРел
70,09:35:49,98.28,0.0,2,19656,бРел
71,09:35:55,98.2,0.0,10,98209,бТел
72,09:35:59,98.0,-0.20000000000000284,690,6769106,бТел
73,09:36:05,98.28,0.2600000000000051,8,78589,бРел
74,09:36:11,98.02,-0.2600000000000051,18,176565,бТел
75,09:36:17,98.02,0.0,12,117769,бТел
76,09:36:19,98.03,0.010000000000005116,3,29408,бРел
77,09:36:25,98.03,0.01999999999999602,26,254925,бТел
78,09:36:29,98.03,0.0,4,39228,бТел
79,09:36:35,98.19,0.14999999999999147,3,29457,бРел
80,09:36:41,98.01,-0.030000000000001137,75,735145,бТел
81,09:36:47,98.0,-0.04000000000000625,8,78411,бТел
82,09:36:49,98.0,0.0,44,431234,бТел
83,09:36:55,98.19,0.12999999999999545,107,1050332,бРел
84,09:36:59,98.0,-0.18999999999999773,109,1068396,бТел
85,09:37:05,98.02,0.0,1,9802,бРел
86,09:37:11,97.96,-0.060000000000002274,32,313869,бТел
87,09:37:17,98.05,0.03999999999999204,6,58805,жпптел
88,09:37:19,98.03,-0.01999999999999602,4,39214,жпптел
89,09:37:25,98.2,0.1700000000000017,32,314154,бРел
90,09:37:29,98.18,-0.01999999999999602,11,108014,бТел
91,09:37:35,98.25,0.04999999999999716,4,39300,бРел
92,09:37:41,98.2,0.010000000000005116,4,39279,бРел
93,09:37:47,98.19,-0.010000000000005116,5,49096,бТел
94,09:37:49,98.19,0.0,3,29457,бРел
95,09:37:55,98.18,0.0,2,19638,бТел
96,09:37:59,98.2,0.01999999999999602,6,58920,бРел
97,09:38:05,98.28,0.04999999999999716,1,9828,бРел
98,09:38:11,98.25,-0.04999999999999716,109,1070289,бРел
99,09:38:19,98.3,0.0,55,540650,бРел
100,09:38:25,98.35,0.0,7,68830,бРел
101,09:38:29,98.38,0.030000000000001137,8,82639,бРел
102,09:38:35,98.35,0.0,34,338324,бРел
103,09:38:41,98.39,0.010000000000005116,2,19678,жпптел
104,09:38:47,98.5,0.12000000000000455,28,275727,бРел
105,09:38:49,98.5,0.0,1,9850,бРел
106,09:38:55,98.39,-0.10999999999999943,7,68895,бТел
107,09:38:59,98.5,0.10999999999999943,154,1516838,бРел
108,09:39:05,98.5,0.0,17,167450,бРел
109,09:39:11,98.5,0.0,13,128072,бТел
110,09:39:17,98.37,-0.12999999999999545,7,68869,бТел
111,09:39:19,98.49,0.11999999999999034,58,571362,жпптел
112,09:39:29,98.37,0.0,1,9837,бРел
113,09:39:35,98.35,-0.020000000000010232,2,19670,бТел
114,09:39:41,98.38,0.060000000000002274,51,501550,бРел
115,09:39:47,98.38,-0.10999999999999943,9,88553,бТел
116,09:39:49,98.49,0.10999999999999943,13,127905,бРел
117,09:39:55,98.37,-0.10999999999999943,9,88534,бТел
118,09:39:59,98.49,0.11999999999999034,4,39385,бРел
119,09:40:05,98.31,0.0,87,855212,бРел
120,09:40:11,98.31,0.010000000000005116,8,78648,бРел
121,09:40:17,98.3,0.0,8,78641,бТел
122,09:40:19,98.31,0.010000000000005116,4,39324,бРел
123,09:40:25,98.31,0.010000000000005116,18,176944,бРел
124,09:40:29,98.3,-0.010000000000005116,7,68811,бТел
125,09:40:35,98.28,-0.01999999999999602,23,226060,бТел
126,09:40:41,98.28,-0.01999999999999602,22,216216,бТел
127,09:40:49,98.28,0.0,17,166959,бРел
128,09:40:55,98.23,-0.04999999999999716,3,29469,бРел
129,09:41:01,98.19,-0.04000000000000625,9,88391,бТел
130,09:41:05,98.18,-0.009999999999990905,17,166965,бТел
131,09:41:11,98.18,0.0,73,716208,бРел
132,09:41:19,98.19,0.009999999999990905,0,491,бТел
133,09:41:25,98.22,0.0,8,78568,бРел
134,09:41:29,98.18,-0.03999999999999204,8,78564,бТел
135,09:41:35,98.28,0.04000000000000625,6,58960,бРел
136,09:41:41,98.28,0.0,9,88452,бРел
137,09:41:47,98.3,0.0,1,9830,бТел
138,09:41:53,98.38,0.0799999999999983,1,9838,бРел
139,09:41:55,98.38,0.0,3,29514,бРел
140,09:41:59,98.47,0.09000000000000341,13,127944,бРел
141,09:42:05,98.46,0.05999999999998806,1,9846,бРел
142,09:42:13,98.46,0.0,5,49222,бРел
143,09:42:17,98.46,0.0,4,39384,бРел
144,09:42:19,98.46,0.0,9,88612,бРел
145,09:42:25,98.44,0.0,3,29532,бРел
146,09:42:29,98.44,0.0,6,59064,бРел
147,09:42:35,98.5,0.060000000000002274,68,669491,бРел
148,09:42:41,98.44,0.0,3,29532,бТел
149,09:42:47,98.42,0.0,9,88570,бРел
150,09:42:49,98.42,0.0,4,39360,бРел
151,09:42:59,98.42,0.0,59,580678,бРел
152,09:43:05,98.47,0.030000000000001137,13,127972,бРел
153,09:43:11,98.48,0.010000000000005116,1,9848,бРел
154,09:43:17,98.44,0.0,14,137864,бТел
155,09:43:19,98.47,0.030000000000001137,3,29543,жпптел
156,09:43:25,98.47,0.0,2,19695,жпптел
157,09:43:29,98.46,-0.010000000000005116,5,49236,бТел
158,09:43:35,98.47,-0.01999999999999602,4,39388,бТел
159,09:43:43,98.5,0.0,2,19700,бРел
160,09:43:47,98.49,-0.010000000000005116,2,19699,бТел
161,09:43:49,98.5,0.010000000000005116,10,98497,бРел
162,09:43:55,98.47,-0.030000000000001137,31,305337,бТел
163,09:43:59,98.49,0.01999999999999602,4,39399,бТел
164,09:44:05,98.49,0.0,8,78790,жпптел
165,09:44:13,98.5,0.0,10,98501,бТел
166,09:44:17,98.51,0.010000000000005116,8,78808,бРел
167,09:44:23,98.51,0.0,18,177318,бТел
168,09:44:25,98.52,0.009999999999990905,1,9852,бРел
169,09:44:29,98.52,0.0,3,29557,бРел
170,09:44:35,98.51,0.0,31,312978,бТел
171,09:44:41,98.58,0.06999999999999318,43,423809,бРел
172,09:44:47,98.56,0.010000000000005116,1,9856,жпптел
173,09:44:49,98.59,0.030000000000001137,1,9859,бРел
174,09:44:55,98.59,0.0,1,9859,бРел
175,09:44:59,98.59,0.0,6,59154,бРел
176,09:45:05,98.6,0.009999999999990905,27,266212,бРел
177,09:45:11,98.59,0.0,3,29577,бРел
178,09:45:17,98.57,-0.020000000000010232,5,49287,бТел
179,09:45:19,98.56,-0.009999999999990905,5,49283,бТел
180,09:45:25,98.56,-0.09000000000000341,81,799006,бТел
181,09:45:29,98.67,0.10999999999999943,4,39468,бРел
182,09:45:35,98.56,0.0,10,98560,бРел
183,09:45:43,98.7,0.0,9,88818,бРел
184,09:45:47,98.7,0.0,10,98700,бРел
185,09:45:49,98.7,0.0,20,197351,бРел
186,09:45:55,98.7,0.0,19,195417,бРел
187,09:45:59,98.72,0.01999999999999602,103,1017611,жпптел
188,09:46:05,98.8,0.0,23,227237,бРел
189,09:46:11,98.72,-0.1599999999999966,110,1087656,бТел
190,09:46:17,99.0,0.28000000000000114,1807,17887320,бРел
191,09:46:19,99.06,0.060000000000002274,9,89132,бРел
192,09:46:25,99.19,0.01999999999999602,41,406578,жпптел
193,09:46:29,99.28,0.09000000000000341,14,146789,бРел
194,09:46:35,99.28,-0.010000000000005116,50,496345,бРел
195,09:46:41,99.07,-0.010000000000005116,60,594423,бТел
196,09:46:47,99.0,0.0,11,108879,бРел
197,09:46:49,99.0,0.0,199,1970094,бРел
198,09:46:55,99.0,0.0,13,128674,бРел
199,09:46:59,98.99,-0.010000000000005116,43,425695,жпптел
200,09:47:05,98.9,-0.0899999999999892,13,128674,бТел
201,09:47:11,98.9,-0.0799999999999983,1,9890,бРел
202,09:47:17,98.81,0.0,19,187751,бТел
203,09:47:19,98.9,0.09000000000000341,20,197737,бРел
204,09:47:25,98.8,-0.10000000000000853,45,444602,бТел
205,09:47:29,98.8,0.0,8,79040,бРел
206,09:47:35,98.8,0.0,19,187707,бРел
207,09:47:43,98.8,0.0,5,49400,бТел
208,09:47:47,98.8,0.0,9,88917,бРел
209,09:47:49,98.75,-0.04999999999999716,26,256776,бТел
210,09:47:55,98.81,0.04999999999999716,2,19762,бТел
211,09:47:59,98.9,0.09000000000000341,7,69230,бРел
212,09:48:05,98.9,0.0,19,187910,бТел
213,09:48:11,98.85,-0.04000000000000625,1,9885,бТел
214,09:48:17,98.9,0.0,1,9890,бРел
215,09:48:19,98.95,0.04999999999999716,102,1009080,бРел
216,09:48:25,98.89,-0.060000000000002274,17,168194,бТел
217,09:48:29,98.87,-0.01999999999999602,11,108783,бТел
218,09:48:35,98.84,-0.009999999999990905,2,19765,бРел
219,09:48:41,98.81,-0.14000000000000057,44,435338,бТел
220,09:48:47,98.8,-0.010000000000005116,12,118560,жпптел
221,09:48:49,98.81,0.010000000000005116,4,39521,бРел
222,09:48:55,98.8,0.03999999999999204,3,29640,бРел
223,09:48:59,98.8,0.0,2,19760,бРел
224,09:49:05,98.77,-0.030000000000001137,35,345780,бТел
225,09:49:11,98.79,0.020000000000010232,1,9879,бРел
226,09:49:23,98.77,-0.020000000000010232,10,98772,бТел
227,09:49:25,98.79,0.020000000000010232,46,454428,бРел
228,09:49:29,98.79,0.0,21,207436,бТел
229,09:49:35,98.75,0.0,5,49375,бРел
230,09:49:41,98.71,-0.04000000000000625,15,148073,бТел
231,09:49:53,98.63,-0.0799999999999983,8,78925,бТел
232,09:49:55,98.63,0.0,3,29596,бТел
233,09:49:59,98.58,-0.04999999999999716,12,118363,бТел
234,09:50:05,98.54,0.010000000000005116,4,39431,жпптел
235,09:50:11,98.55,0.009999999999990905,35,344909,жпптел
236,09:50:17,98.69,0.1700000000000017,50,492721,бРел
237,09:50:19,98.51,-0.1799999999999926,16,157655,бТел
238,09:50:25,98.42,-0.0799999999999983,77,758160,бТел
239,09:50:29,98.51,0.09000000000000341,28,275787,бРел
240,09:50:35,98.45,-0.030000000000001137,8,78769,жпптел
241,09:50:41,98.44,-0.04000000000000625,30,295304,бТел
242,09:50:47,98.42,0.0,2,19685,бТел
243,09:50:49,98.42,0.0,8,84642,бТел
244,09:50:55,98.35,-0.07000000000000739,18,177087,бТел
245,09:50:59,98.39,0.04000000000000625,22,216412,жпптел
246,09:51:05,98.32,0.0,8,78663,бТел
247,09:51:11,98.3,0.0,10,98296,бРел
248,09:51:17,98.22,-0.060000000000002274,1,9822,бТел
249,09:51:19,98.21,-0.010000000000005116,4,39284,бРел
250,09:51:25,98.11,-0.0799999999999983,30,294445,бТел
251,09:51:29,98.1,-0.010000000000005116,2,19620,бТел
252,09:51:35,98.08,-0.01999999999999602,11,107898,бТел
253,09:51:41,98.01,-0.06999999999999318,47,460811,бТел
254,09:51:47,98.0,0.0,7,68600,бТел
255,09:51:49,98.04,0.04000000000000625,24,235245,бРел
256,09:51:55,98.1,0.03999999999999204,11,107900,бРел
257,09:51:59,98.1,0.0,19,186384,бРел
258,09:52:05,98.19,0.01999999999999602,9,88319,бРел
259,09:52:11,98.17,0.0,7,68719,бТел
260,09:52:17,98.17,0.04000000000000625,16,157029,бРел
261,09:52:19,98.2,0.030000000000001137,5,49096,бРел
262,09:52:25,98.22,0.01999999999999602,4,39284,бРел
263,09:52:29,98.22,0.0,2,19644,бТел
264,09:52:35,98.29,0.05000000000001137,3,29477,бРел
265,09:52:41,98.32,0.029999999999986926,3,29496,бРел
266,09:52:47,98.29,0.0,1,9829,бРел
267,09:52:49,98.26,-0.030000000000001137,4,39313,бТел
268,09:52:55,98.29,0.0,7,68803,бРел
269,09:52:59,98.39,0.09999999999999432,5,49169,бРел
270,09:53:05,98.3,-0.09000000000000341,8,78661,бТел
271,09:53:11,98.33,0.0,3,29504,бТел
272,09:53:17,98.38,0.0,1,9838,бТел
273,09:53:19,98.33,-0.04999999999999716,1,9833,бТел
274,09:53:29,98.33,-0.060000000000002274,21,206493,бТел
275,09:53:35,98.32,-0.010000000000005116,12,117990,бТел
276,09:53:41,98.33,-0.01999999999999602,3,29498,бРел
277,09:53:47,98.38,0.04999999999999716,46,452476,бРел
278,09:53:49,98.38,0.0,25,245950,бТел
279,09:53:55,98.38,-0.010000000000005116,2,19677,бТел
280,09:53:59,98.38,0.0,11,108228,бТел
281,09:54:05,98.35,-0.030000000000001137,4,39340,бТел
282,09:54:11,98.33,-0.010000000000005116,18,177007,бТел
283,09:54:17,98.33,0.0,2,19666,бТел
284,09:54:19,98.33,0.0,11,108163,бТел
285,09:54:25,98.32,0.0,85,835724,бТел
286,09:54:29,98.34,0.020000000000010232,23,226159,бРел
287,09:54:35,98.3,0.0,10,98300,бТел
288,09:54:41,98.3,-0.010000000000005116,3,29490,бТел
289,09:54:47,98.2,-0.09000000000000341,5,49102,бТел
290,09:54:49,98.3,0.09999999999999432,2,19659,бРел
291,09:54:55,98.19,-0.10000000000000853,23,225843,бТел
292,09:54:59,98.2,0.010000000000005116,4,39277,бРел
293,09:55:05,98.19,0.0,39,382942,бТел
294,09:55:11,98.17,-0.01999999999999602,4,39268,бТел
295,09:55:17,98.11,-0.04999999999999716,6,58873,бТел
296,09:55:19,98.1,-0.010000000000005116,17,166831,бТел
297,09:55:25,98.1,0.0,9,88290,бТел
298,09:55:29,98.1,0.0,17,166770,бТел
299,09:55:35,98.09,-0.009999999999990905,1,9809,бТел
300,09:55:39,98.09,0.0,11,107899,жпптел
301,09:55:47,98.08,-0.010000000000005116,3,29424,бТел
302,09:55:49,98.08,0.0,9,88276,бТел
303,09:55:55,98.09,0.010000000000005116,1,9809,бРел
304,09:55:59,98.09,0.0,16,156922,бРел
305,09:56:07,98.05,-0.04000000000000625,16,156889,бТел
306,09:56:11,98.08,0.030000000000001137,7,68662,жпптел
307,09:56:17,98.02,-0.020000000000010232,13,127450,бТел
308,09:56:19,98.02,0.0,12,117619,бТел
309,09:56:25,98.04,-0.009999999999990905,10,98040,бТел
310,09:56:29,98.02,-0.020000000000010232,103,1009712,бТел
311,09:56:35,98.0,-0.04000000000000625,7,68600,бТел
312,09:56:43,98.0,-0.030000000000001137,23,225400,бТел
313,09:56:47,98.0,0.0,10,98000,бТел
314,09:56:49,98.0,0.0,7,68600,бТел
315,09:56:55,98.0,0.01999999999999602,45,440998,бРел
316,09:56:59,97.98,-0.01999999999999602,16,164138,бТел
317,09:57:05,97.95,-0.01999999999999602,31,306156,бТел
318,09:57:11,97.91,0.0,13,127285,бТел
319,09:57:15,97.85,-0.10000000000000853,37,362278,бТел
320,09:57:19,97.85,0.0,1,9785,бРел
