,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.72,0.02999999999999936,1531,1181932,бРел
1,09:30:01,7.7,-0.019999999999999574,234,180220,бТел
2,09:30:05,7.73,0.03000000000000025,3004,2320740,бРел
3,09:30:10,7.72,-0.010000000000000675,185,142994,бТел
4,09:30:13,7.72,0.0,1289,997605,бТел
5,09:30:19,7.72,0.0,14,10810,бТел
6,09:30:23,7.72,0.0,11,8492,бТел
7,09:30:28,7.73,0.0,53,40969,бТел
8,09:30:35,7.72,-0.010000000000000675,110,85041,бТел
9,09:30:40,7.72,-0.010000000000000675,12,9264,бТел
10,09:30:43,7.72,0.0,67,52014,бТел
11,09:30:49,7.72,0.0,19,14682,бТел
12,09:30:55,7.72,-0.010000000000000675,1,772,бТел
13,09:30:58,7.73,0.010000000000000675,19,14687,бРел
14,09:31:05,7.72,0.0,92,71595,бТел
15,09:31:11,7.73,0.010000000000000675,542,418929,бРел
16,09:31:13,7.72,-0.010000000000000675,378,292511,бТел
17,09:31:19,7.71,0.0,97,74841,бТел
18,09:31:23,7.71,0.0,42,32666,бРел
19,09:31:28,7.69,-0.009999999999999787,41,31568,бТел
20,09:31:35,7.69,0.0,134,103046,бТел
21,09:31:39,7.68,-0.010000000000000675,25,19207,бТел
22,09:31:43,7.67,-0.009999999999999787,231,177371,бТел
23,09:31:49,7.67,-0.009999999999999787,5,3835,бТел
24,09:31:55,7.68,0.009999999999999787,22,16896,бРел
25,09:31:58,7.67,-0.009999999999999787,20,15340,бТел
26,09:32:05,7.68,0.0,33,25344,бТел
27,09:32:10,7.69,0.0,252,193788,бРел
28,09:32:13,7.69,0.0,228,175332,бРел
29,09:32:19,7.7,0.0,109,83915,бРел
30,09:32:23,7.7,0.0,52,39990,бРел
31,09:32:28,7.71,0.009999999999999787,20,15420,бРел
32,09:32:35,7.71,0.009999999999999787,34,26210,бРел
33,09:32:40,7.7,-0.009999999999999787,91,70152,бТел
34,09:32:43,7.71,0.009999999999999787,20,15420,бРел
35,09:32:49,7.71,0.0,53,40861,бТел
36,09:32:55,7.71,0.0,4,3084,бРел
37,09:33:01,7.71,0.0,153,117963,бТел
38,09:33:05,7.71,0.0,93,71703,бТел
39,09:33:10,7.71,0.0,24,18507,бТел
40,09:33:13,7.71,0.0,55,42405,бТел
41,09:33:19,7.7,0.0,60,46272,бТел
42,09:33:25,7.7,-0.009999999999999787,19,14630,бТел
43,09:33:28,7.71,0.009999999999999787,117,90237,бРел
44,09:33:35,7.72,0.0,27,20820,бРел
45,09:33:39,7.72,0.0,25,19300,бРел
46,09:33:43,7.72,0.0,89,68707,бРел
47,09:33:49,7.71,-0.009999999999999787,39,30071,бТел
48,09:33:55,7.72,0.0,7,5404,бРел
49,09:33:58,7.71,-0.009999999999999787,6,4628,бТел
50,09:34:05,7.71,-0.009999999999999787,47,36308,бТел
51,09:34:10,7.71,0.0,27,20843,бТел
52,09:34:13,7.71,0.0,51,39366,бТел
53,09:34:19,7.72,0.0,114,88008,бТел
54,09:34:25,7.72,0.0,183,141785,бТел
55,09:34:28,7.72,0.0,138,106561,бРел
56,09:34:33,7.72,0.0,49,37828,бТел
57,09:34:39,7.71,-0.009999999999999787,799,615948,бТел
58,09:34:43,7.72,0.009999999999999787,77,59678,бРел
59,09:34:49,7.7,-0.019999999999999574,5,3850,бТел
60,09:34:55,7.71,0.009999999999999787,40,30840,бТел
61,09:34:58,7.71,0.0,65,50115,бРел
62,09:35:05,7.7,-0.009999999999999787,75,57750,бТел
63,09:35:09,7.7,0.0,28,21585,бТел
64,09:35:15,7.71,0.009999999999999787,52,40092,бРел
65,09:35:23,7.71,0.0,388,298984,бРел
66,09:35:28,7.7,-0.009999999999999787,97,74780,бТел
67,09:35:35,7.7,-0.009999999999999787,80,61600,бТел
68,09:35:40,7.71,0.009999999999999787,147,113337,бРел
