,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.0,-0.3999999999999986,334,668680.0,бРел
1,09:30:03,20.01,0.010000000000001563,10,20025.0,жпптел
2,09:30:09,20.21,0.1999999999999993,13,26265.0,бРел
3,09:30:12,20.21,0.0,40,80840.0,бТел
4,09:30:15,20.21,0.0,8,16168.0,бТел
5,09:30:18,20.21,0.0,51,103071.0,бТел
6,09:30:24,20.18,-0.030000000000001137,20,40396.0,бТел
7,09:30:27,20.2,0.019999999999999574,2,4040.0,бРел
8,09:30:33,20.18,-0.019999999999999574,5,10090.0,бТел
9,09:30:51,20.03,-0.14999999999999858,5,10023.0,бТел
10,09:30:54,20.1,0.07000000000000028,7,14070.0,бТел
11,09:31:03,20.1,0.0,1,2010.0,бРел
12,09:31:06,20.1,0.0,9,18070.0,бРел
13,09:31:09,20.06,-0.0400000000000027,9,18054.0,бРел
14,09:31:12,20.1,0.0400000000000027,3,6030.0,бТел
15,09:31:15,20.1,0.0,3,6030.0,бТел
16,09:31:24,20.1,0.0,4,8040.0,бРел
17,09:31:27,20.1,0.0,6,12060.0,бТел
18,09:31:30,20.18,0.0799999999999983,41,82378.0,бРел
19,09:31:33,20.1,-0.0799999999999983,2,4020.0,жпптел
20,09:31:39,20.1,0.0,52,104516.0,бРел
21,09:31:45,20.06,-0.0400000000000027,74,148721.0,бТел
22,09:31:51,20.12,0.060000000000002274,26,52306.0,жпптел
23,09:31:57,20.1,-0.019999999999999574,5,10050.0,бТел
24,09:32:00,20.1,0.0,1,2010.0,бТел
25,09:32:03,20.1,0.0,6,12060.0,бТел
26,09:32:06,20.1,0.0,5,10050.0,бРел
27,09:32:12,20.1,0.0,10,20100.0,бРел
28,09:32:21,20.06,-0.0400000000000027,1,2006.0,бТел
29,09:32:27,20.07,0.010000000000001563,3,6021.0,бТел
30,09:32:30,20.1,0.030000000000001137,13,26127.0,бРел
31,09:32:36,20.02,-0.08000000000000185,74,148310.0,бТел
32,09:32:39,20.05,0.030000000000001137,25,50254.0,жпптел
33,09:32:42,20.05,0.0,55,110550.0,бТел
34,09:33:12,20.05,0.0,26,52130.0,бТел
