,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,0.0,198,59400,бРел
1,09:30:03,3.0,0.0,957,289160,бТел
2,09:30:06,3.0,0.0,20,6000,бТел
3,09:30:09,3.01,0.009999999999999787,16,4816,бРел
4,09:30:12,3.01,0.0,1,301,бРел
5,09:30:33,3.01,0.0,5,1505,бРел
6,09:31:06,3.01,0.0,22,6622,бРел
7,09:31:24,3.0,-0.009999999999999787,118,35400,бТел
8,09:31:30,3.0,0.0,20,6000,бТел
9,09:31:45,3.0,0.0,25,7500,бТел
10,09:31:48,3.0,0.0,3,900,бТел
11,09:31:51,3.0,0.0,17,5100,бТел
12,09:32:03,3.01,0.009999999999999787,7,2107,бРел
13,09:32:09,3.0,-0.009999999999999787,15,4500,бТел
14,09:33:03,3.01,0.009999999999999787,4,1204,бРел
15,09:33:06,3.0,-0.009999999999999787,13,3900,бТел
16,09:33:09,3.0,0.0,3,900,бТел
17,09:33:18,3.0,0.0,159,47823,бТел
18,09:33:24,3.0,0.0,42,12600,бРел
19,09:34:09,3.0,0.0,10,3000,бРел
20,09:34:18,3.0,0.0,62,18873,бРел
21,09:34:21,3.0,0.0,2,600,бТел
22,09:34:24,3.0,0.0,1,300,бТел
23,09:34:30,3.0,0.0,3,900,бТел
24,09:34:33,3.0,0.0,4,1200,бТел
25,09:34:36,3.0,0.0,27,8127,бТел
26,09:34:45,2.99,-0.009999999999999787,14,4186,бТел
27,09:34:48,3.0,0.009999999999999787,1,300,бРел
28,09:35:48,3.0,0.0,6,1800,бРел
29,09:36:03,2.99,-0.009999999999999787,136,40664,бТел
30,09:36:06,2.99,0.0,2,598,бРел
31,09:36:12,2.99,0.0,2,598,бРел
32,09:36:18,2.99,0.0,100,29900,бРел
33,09:36:27,2.99,0.0,100,29900,бРел
34,09:36:45,2.99,0.0,43,12857,бРел
35,09:36:48,2.99,0.0,69,20631,бРел
36,09:37:24,2.99,0.0,2,598,бТел
37,09:37:36,3.0,0.009999999999999787,8,2400,бРел
38,09:37:45,3.0,0.0,2,600,бРел
39,09:37:57,3.0,0.0,100,30000,бРел
40,09:39:54,3.0,0.0,9,2700,бРел
41,09:40:00,3.0,0.0,5,1500,бРел
42,09:40:15,3.0,0.0,1,300,бРел
43,09:40:21,2.99,-0.009999999999999787,12,3588,бТел
44,09:40:48,2.99,0.0,148,44252,бТел
