,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.69,-0.2599999999999998,387,607203.0,бРел
1,09:30:00,15.69,0.0,8,12558.0,бТел
2,09:30:03,15.69,0.0,769,1206632.0,бРел
3,09:30:06,15.66,-0.02999999999999936,134,210499.0,бТел
4,09:30:09,15.67,0.009999999999999787,33,51681.0,бРел
5,09:30:12,15.61,-0.0600000000000005,172,268918.0,бТел
6,09:30:15,15.61,0.0,13,20303.0,бТел
7,09:30:18,15.61,0.0,169,263667.0,бТел
8,09:30:21,15.57,-0.03999999999999915,107,166718.0,бТел
9,09:30:24,15.54,-0.030000000000001137,81,125913.0,бТел
10,09:30:27,15.55,0.010000000000001563,91,141335.0,жпптел
11,09:30:33,15.5,-0.05000000000000071,96,148812.0,бТел
12,09:30:36,15.46,-0.03999999999999915,224,346521.0,бТел
13,09:30:39,15.4,-0.0600000000000005,88,135734.0,бТел
14,09:30:42,15.41,0.009999999999999787,83,128061.0,жпптел
15,09:30:45,15.41,0.0,177,273001.0,бТел
16,09:30:48,15.41,0.0,95,146336.0,бРел
17,09:30:51,15.42,0.009999999999999787,31,47814.0,бТел
18,09:30:54,15.46,0.040000000000000924,38,58685.0,бРел
19,09:30:57,15.43,-0.030000000000001137,47,72490.0,жпптел
20,09:31:00,15.51,0.08000000000000007,162,250860.0,бРел
21,09:31:03,15.51,0.0,127,196977.0,бТел
22,09:31:06,15.51,0.0,90,139508.0,бТел
23,09:31:09,15.52,0.009999999999999787,105,163022.0,бРел
24,09:31:12,15.52,0.0,71,110087.0,бТел
25,09:31:15,15.56,0.040000000000000924,55,85488.0,бРел
26,09:31:18,15.57,0.009999999999999787,21,32665.0,бРел
27,09:31:24,15.57,0.0,8,12464.0,бТел
28,09:31:27,15.6,0.02999999999999936,61,95149.0,бРел
29,09:31:30,15.6,0.0,110,171557.0,бРел
30,09:31:33,15.6,0.0,56,87340.0,бТел
31,09:31:36,15.55,-0.049999999999998934,549,854658.0,бТел
32,09:31:39,15.52,-0.030000000000001137,94,145977.0,бТел
33,09:31:42,15.52,0.0,505,782927.4400000004,бТел
34,09:31:45,15.49,-0.02999999999999936,47,72882.0,жпптел
35,09:31:48,15.57,0.08000000000000007,183,283944.89999999944,бРел
36,09:31:51,15.5,-0.07000000000000028,32,49541.0,бРел
37,09:31:54,15.43,-0.07000000000000028,22,34013.0,бТел
38,09:31:57,15.5,0.07000000000000028,61,94364.0,бРел
39,09:32:00,15.5,0.0,10,15486.0,бРел
40,09:32:03,15.5,0.0,303,469558.0,бРел
41,09:32:06,15.49,-0.009999999999999787,39,60410.0,бРел
42,09:32:09,15.46,-0.02999999999999936,48,74272.0,бТел
43,09:32:12,15.46,0.0,158,244389.0,бТел
44,09:32:15,15.47,0.009999999999999787,45,69621.0,жпптел
45,09:32:21,15.46,-0.009999999999999787,47,72691.0,бТел
46,09:32:24,15.46,0.0,34,52564.0,бТел
47,09:32:27,15.45,-0.010000000000001563,246,379885.0,бТел
48,09:32:30,15.42,-0.02999999999999936,45,69379.0,бТел
49,09:32:33,15.4,-0.019999999999999574,136,209617.0,бТел
50,09:32:36,15.39,-0.009999999999999787,119,183252.0,бТел
51,09:32:39,15.36,-0.030000000000001137,37,56871.0,бТел
52,09:32:42,15.36,0.0,135,207524.0,бРел
53,09:32:45,15.36,0.0,78,119786.0,бТел
54,09:32:48,15.39,0.030000000000001137,201,308981.0,бРел
55,09:32:51,15.39,0.0,223,342963.0,бРел
56,09:32:54,15.37,-0.02000000000000135,97,149165.0,бТел
57,09:32:57,15.39,0.02000000000000135,136,209135.0,бРел
58,09:33:03,15.39,0.0,66,101678.0,бТел
59,09:33:06,15.39,0.0,6,9234.0,бТел
60,09:33:09,15.4,0.009999999999999787,80,123180.0,бРел
61,09:33:12,15.41,0.009999999999999787,104,160076.0,бРел
62,09:33:15,15.42,0.009999999999999787,243,374516.0,бРел
63,09:33:18,15.41,-0.009999999999999787,55,84780.0,бТел
64,09:33:21,15.41,0.0,40,61691.0,бТел
65,09:33:24,15.42,0.009999999999999787,12,18503.0,жпптел
66,09:33:27,15.44,0.019999999999999574,62,95597.0,бРел
67,09:33:33,15.44,0.0,33,50870.0,бРел
68,09:33:36,15.4,-0.03999999999999915,49,75599.0,бТел
69,09:33:39,15.42,0.019999999999999574,85,131105.0,жпптел
70,09:33:42,15.44,0.019999999999999574,47,72498.0,бРел
71,09:33:45,15.41,-0.02999999999999936,26,40117.0,бТел
72,09:33:51,15.42,0.009999999999999787,58,89421.0,бРел
73,09:33:54,15.42,0.0,48,74030.0,бТел
74,09:33:57,15.42,0.0,102,157252.0,бРел
75,09:34:00,15.44,0.019999999999999574,40,61699.0,бРел
76,09:34:03,15.44,0.0,41,63289.0,бРел
77,09:34:06,15.42,-0.019999999999999574,17,26214.0,бТел
78,09:34:09,15.41,-0.009999999999999787,172,265068.0,бТел
79,09:34:12,15.41,0.0,11,16951.0,бРел
80,09:34:15,15.41,0.0,18,27733.0,бРел
81,09:34:18,15.41,0.0,158,244898.1799999997,бРел
82,09:34:21,15.4,-0.009999999999999787,106,163259.01999999955,бТел
83,09:34:24,15.42,0.019999999999999574,116,178739.0,бРел
84,09:34:27,15.4,-0.019999999999999574,75,115527.80000000075,бТел
85,09:34:30,15.42,0.019999999999999574,150,231070.0,бРел
86,09:34:33,15.41,-0.009999999999999787,14,21546.0,жпптел
87,09:34:39,15.42,0.009999999999999787,33,50876.0,бРел
88,09:34:42,15.39,-0.02999999999999936,129,198652.0,бТел
89,09:34:45,15.38,-0.009999999999999787,68,104592.0,бТел
90,09:34:48,15.38,0.0,321,493901.0,бТел
91,09:34:51,15.38,0.0,81,124629.0,бТел
92,09:34:57,15.39,0.009999999999999787,11,16930.0,бТел
93,09:35:00,15.39,0.0,69,106211.0,бТел
94,09:35:06,15.39,0.0,66,101624.0,бТел
95,09:35:09,15.39,0.0,9,13852.0,бТел
96,09:35:12,15.39,0.0,92,141655.0,бТел
97,09:35:18,15.38,-0.009999999999999787,106,163064.0,бТел
98,09:35:24,15.38,0.0,73,112242.0,бРел
99,09:35:27,15.37,-0.010000000000001563,136,209178.0,бТел
100,09:35:30,15.38,0.010000000000001563,22,33878.0,жпптел
101,09:35:33,15.37,-0.010000000000001563,217,333725.0,бТел
102,09:35:36,15.37,0.0,209,321348.0,бТел
103,09:35:39,15.38,0.010000000000001563,70,107610.0,бРел
104,09:35:42,15.39,0.009999999999999787,41,63040.0,жпптел
105,09:35:48,15.38,-0.009999999999999787,39,59982.0,бТел
106,09:35:51,15.37,-0.010000000000001563,605,929989.0,бТел
107,09:35:54,15.38,0.010000000000001563,123,189082.0,бРел
108,09:35:57,15.38,0.0,49,75316.0,бРел
109,09:36:00,15.38,0.0,153,235231.0,бРел
110,09:36:03,15.37,-0.010000000000001563,77,118354.0,бТел
111,09:36:06,15.38,0.010000000000001563,204,313579.0,бРел
112,09:36:09,15.37,-0.010000000000001563,231,355050.0,бТел
113,09:36:12,15.37,0.0,114,176818.26000000164,бТел
114,09:36:18,15.37,0.0,102,156774.0,бТел
115,09:36:21,15.37,0.0,108,166009.0,бТел
116,09:36:24,15.37,0.0,107,164495.0,бТел
117,09:36:27,15.38,0.010000000000001563,45,69199.0,бРел
118,09:36:30,15.37,-0.010000000000001563,243,373516.0,бТел
119,09:36:33,15.37,0.0,140,215180.0,бТел
120,09:36:36,15.37,0.0,44,67632.0,бТел
121,09:36:39,15.38,0.010000000000001563,79,121459.0,бРел
122,09:36:42,15.37,-0.010000000000001563,391,600980.0,бТел
123,09:36:45,15.38,0.010000000000001563,325,499535.0,бРел
124,09:36:48,15.38,0.0,171,262871.0,бРел
125,09:36:51,15.38,0.0,95,146027.0,бРел
126,09:36:54,15.37,-0.010000000000001563,62,95312.0,бТел
127,09:36:57,15.38,0.010000000000001563,70,107609.0,бРел
128,09:37:00,15.38,0.0,941,1446784.0,бРел
129,09:37:03,15.38,0.0,103,158445.0,бРел
130,09:37:06,15.37,-0.010000000000001563,78,119947.0,бТел
131,09:37:12,15.37,0.0,113,173756.0,бТел
132,09:37:15,15.38,0.010000000000001563,26,39992.0,жпптел
133,09:37:18,15.39,0.009999999999999787,37,56919.0,бРел
134,09:37:21,15.39,0.0,1,1539.0,бТел
135,09:37:24,15.38,-0.009999999999999787,84,129244.0,бТел
136,09:37:27,15.39,0.009999999999999787,20,30794.0,бРел
137,09:37:30,15.39,0.0,78,120048.0,бТел
138,09:37:33,15.39,0.0,358,550543.0,бТел
139,09:37:36,15.38,-0.009999999999999787,32,49243.0,бТел
140,09:37:39,15.38,0.0,71,109172.0,бТел
141,09:37:42,15.4,0.019999999999999574,97,149361.0,бРел
142,09:37:45,15.4,0.0,26,40022.0,бРел
143,09:37:48,15.4,0.0,45,69299.0,бРел
144,09:37:51,15.4,0.0,506,778007.0,бТел
145,09:37:54,15.39,-0.009999999999999787,34,52358.0,бТел
146,09:37:57,15.4,0.009999999999999787,13,20015.0,жпптел
147,09:38:00,15.41,0.009999999999999787,56,86294.0,бРел
148,09:38:06,15.4,-0.009999999999999787,13,20020.0,бТел
149,09:38:09,15.41,0.009999999999999787,31,47768.0,бРел
150,09:38:12,15.4,-0.009999999999999787,37,56986.0,бТел
151,09:38:18,15.4,0.0,58,89314.0,жпптел
152,09:38:21,15.45,0.049999999999998934,68,104891.0,бРел
153,09:38:24,15.41,-0.03999999999999915,30,46230.0,бТел
154,09:38:27,15.4,-0.009999999999999787,86,132523.0,бТел
155,09:38:30,15.43,0.02999999999999936,12,18513.0,бРел
156,09:38:33,15.42,-0.009999999999999787,18,27763.0,бТел
157,09:38:36,15.43,0.009999999999999787,32,49350.0,бРел
158,09:38:39,15.44,0.009999999999999787,16,24694.0,бРел
159,09:38:42,15.41,-0.02999999999999936,21,32399.0,бТел
160,09:38:48,15.42,0.009999999999999787,49,75562.0,бРел
161,09:38:51,15.41,-0.009999999999999787,58,89477.0,бТел
162,09:38:54,15.42,0.009999999999999787,1,1542.0,бРел
163,09:39:00,15.42,0.0,138,212650.0,бРел
164,09:39:03,15.41,-0.009999999999999787,26,40087.0,бТел
165,09:39:06,15.4,-0.009999999999999787,226,348144.0,бТел
166,09:39:09,15.4,0.0,1,1540.0,бТел
167,09:39:12,15.38,-0.019999999999999574,153,235527.0,бТел
168,09:39:18,15.39,0.009999999999999787,139,214010.0,жпптел
169,09:39:24,15.39,0.0,2,3078.0,бРел
170,09:39:27,15.38,-0.009999999999999787,56,86132.0,бТел
