,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,26.19,0.3100000000000023,254,665226,бРел
1,09:30:01,26.03,-0.16000000000000014,62,162042,бТел
2,09:30:09,26.03,-0.09999999999999787,5,13015,жпптел
3,09:30:10,26.01,-0.019999999999999574,6,15606,бТел
4,09:30:17,26.03,0.019999999999999574,37,96267,бРел
5,09:30:22,26.0,0.03999999999999915,9,23394,бРел
6,09:30:25,25.96,-0.03999999999999915,6,15585,бТел
7,09:30:33,26.03,0.019999999999999574,64,166559,бРел
8,09:30:38,26.1,-0.029999999999997584,64,166627,жпптел
9,09:30:43,26.12,0.019999999999999574,136,354965,бРел
10,09:30:47,26.12,0.0,10,26120,бТел
11,09:30:53,26.12,0.0,35,91444,бТел
12,09:30:55,26.12,0.0,13,33946,бРел
13,09:31:02,26.1,0.060000000000002274,37,96613,бТел
14,09:31:08,26.05,-0.05000000000000071,42,109410,бТел
15,09:31:10,26.04,-0.010000000000001563,197,513205,бТел
16,09:31:16,26.04,0.0,16,41657,бРел
17,09:31:22,26.04,0.0,26,67699,бРел
18,09:31:25,26.04,0.0,27,70310,бРел
19,09:31:31,26.05,0.010000000000001563,4,12554,бРел
20,09:31:40,26.08,0.00999999999999801,10,26067,бРел
21,09:31:47,26.07,-0.00999999999999801,7,18249,бРел
22,09:31:53,26.07,0.0,3,7823,бТел
23,09:31:58,26.07,0.0,25,65177,бТел
24,09:32:01,26.07,0.0,5,13035,бТел
25,09:32:05,26.06,-0.010000000000001563,31,80785,бТел
26,09:32:10,26.03,-0.00999999999999801,13,33841,бТел
27,09:32:16,26.0,0.0,28,72694,бТел
28,09:32:22,25.9,-0.10000000000000142,54,139922,бТел
29,09:32:27,25.86,-0.03999999999999915,62,160424,бТел
30,09:32:31,25.8,0.0,46,118684,бТел
31,09:32:38,25.75,0.0,24,61800,бРел
32,09:32:40,25.7,-0.05000000000000071,4,10262,жпптел
33,09:32:47,25.6,0.020000000000003126,11,28150,бРел
34,09:32:53,25.61,0.030000000000001137,11,28151,бРел
35,09:32:55,25.5,-0.10999999999999943,66,169210,бТел
36,09:33:04,25.51,0.010000000000001563,8,20409,бТел
37,09:33:08,25.5,-0.010000000000001563,99,252455,бТел
38,09:33:10,25.5,0.0,64,163164,бРел
39,09:33:17,25.52,-0.010000000000001563,12,30630,бТел
40,09:33:22,25.53,0.010000000000001563,7,17892,жпптел
41,09:33:25,25.6,0.07000000000000028,57,145916,бРел
42,09:33:32,26.0,0.46999999999999886,151,391201,бРел
43,09:33:38,25.9,0.2099999999999973,4,10297,бРел
44,09:33:40,25.9,0.0,6,15498,бРел
45,09:33:47,25.7,-0.1999999999999993,6,15448,жпптел
46,09:33:53,25.82,0.129999999999999,3,7752,жпптел
47,09:33:55,25.69,-0.129999999999999,36,92494,бТел
48,09:34:01,25.69,-0.10999999999999943,30,77120,бТел
49,09:34:07,25.56,-0.120000000000001,1,2556,бТел
50,09:34:10,25.69,0.13000000000000256,245,626201,бРел
51,09:34:17,25.59,0.05000000000000071,190,486473,жпптел
52,09:34:23,25.6,-0.00999999999999801,21,53754,жпптел
53,09:34:27,25.64,0.03999999999999915,3,7692,бТел
54,09:34:31,25.64,-0.019999999999999574,43,110236,жпптел
55,09:34:38,25.68,0.019999999999999574,5,12840,бРел
56,09:34:40,25.69,0.010000000000001563,5,12827,бРел
57,09:34:47,25.66,0.05999999999999872,2,5135,жпптел
58,09:34:53,25.66,-0.010000000000001563,20,51356,бТел
59,09:34:57,25.69,0.030000000000001137,31,79585,бРел
60,09:35:01,25.7,0.00999999999999801,41,105370,бРел
61,09:35:08,25.87,0.16000000000000014,8,20686,бРел
62,09:35:10,25.7,-0.1700000000000017,6,15488,бТел
63,09:35:16,25.86,0.0,11,28446,бРел
64,09:35:23,25.85,-0.00999999999999801,10,25850,бРел
65,09:35:25,25.86,0.00999999999999801,30,77420,бРел
66,09:35:32,25.7,-0.16000000000000014,94,241588,бТел
67,09:35:38,25.7,0.0,87,223590,бРел
68,09:35:40,25.85,0.15000000000000213,6,15496,бРел
69,09:35:52,25.71,-0.00999999999999801,7,17997,бТел
70,09:35:57,25.71,0.0,1,2571,бТел
71,09:36:02,25.7,-0.14000000000000057,28,71964,бТел
72,09:36:07,25.81,0.09999999999999787,2,5162,бРел
73,09:36:12,25.81,0.0,16,41296,бТел
74,09:36:17,25.82,0.010000000000001563,7,18071,бРел
75,09:36:23,25.81,0.05999999999999872,10,25810,бРел
76,09:36:27,25.83,0.019999999999999574,9,23235,бРел
77,09:36:32,25.81,0.05999999999999872,21,54065,бРел
78,09:36:38,25.81,0.0,22,56586,бРел
79,09:36:40,25.81,0.0,1,2581,бРел
80,09:36:47,25.79,0.029999999999997584,3,7737,жпптел
81,09:36:52,25.79,0.0,1,2579,бРел
82,09:36:55,25.75,-0.03999999999999915,5,12877,бТел
83,09:37:03,25.79,0.03999999999999915,24,61896,бРел
84,09:37:07,25.79,-0.010000000000001563,1,2579,жпптел
85,09:37:10,25.76,-0.029999999999997584,8,20608,бТел
86,09:37:17,25.79,0.0,7,18053,бТел
87,09:37:22,25.79,0.0,13,33534,бТел
88,09:37:27,25.8,0.010000000000001563,6,15479,бРел
89,09:37:32,25.8,0.0,13,33547,бТел
90,09:37:35,25.8,0.0,28,72241,бТел
91,09:37:40,25.81,0.019999999999999574,7,18066,бРел
92,09:37:46,25.79,0.0,31,79949,бТел
93,09:37:53,25.75,-0.010000000000001563,164,422982,бТел
94,09:37:58,25.75,0.0,13,33475,бРел
95,09:38:02,25.71,-0.03999999999999915,5,12857,бТел
96,09:38:05,25.75,0.03999999999999915,3,7725,бРел
97,09:38:13,25.79,0.0799999999999983,1,2579,бРел
98,09:38:19,25.79,0.0,1,2579,бРел
99,09:38:22,25.79,0.0,1,2579,бРел
100,09:38:27,25.73,-0.05999999999999872,5,12881,бТел
101,09:38:32,25.79,0.05999999999999872,1,2579,бРел
102,09:38:35,25.79,0.0,4,10316,бРел
103,09:38:40,25.79,0.0,3,7737,бРел
104,09:38:46,25.79,0.0,5,12895,бРел
105,09:38:52,25.71,-0.0799999999999983,124,318992,бТел
106,09:38:55,25.76,0.05000000000000071,1,2576,жпптел
107,09:39:08,25.75,-0.010000000000001563,26,66912,бРел
108,09:39:10,25.73,-0.019999999999999574,17,43753,бТел
109,09:39:16,25.73,-0.05999999999999872,4,10292,бРел
110,09:39:23,25.79,0.07000000000000028,6,15474,бРел
111,09:39:27,25.79,0.0,13,33527,бТел
112,09:39:35,25.79,0.0,10,25785,бРел
113,09:39:40,25.72,-0.07000000000000028,23,59164,бТел
114,09:39:58,25.77,-0.030000000000001137,2,5154,бРел
115,09:40:02,25.75,-0.019999999999999574,22,56652,бТел
116,09:40:05,25.77,0.019999999999999574,13,33477,бРел
117,09:40:11,25.74,-0.020000000000003126,2,5149,бТел
118,09:40:19,25.75,0.010000000000001563,13,33483,бРел
119,09:40:22,25.75,0.0,10,25750,бРел
120,09:40:27,25.75,0.0,5,12874,бРел
121,09:40:31,25.77,0.0,1,2577,бРел
122,09:40:35,25.77,0.0,5,12885,бТел
123,09:40:43,25.77,0.0,12,30924,бТел
124,09:40:49,25.75,-0.019999999999999574,9,23185,бТел
125,09:40:55,25.78,0.030000000000001137,8,20619,бРел
126,09:41:05,25.77,-0.019999999999999574,5,12889,бТел
127,09:41:23,25.78,0.010000000000001563,15,38663,бРел
128,09:41:25,25.77,-0.010000000000001563,4,10308,бТел
129,09:41:32,25.76,-0.00999999999999801,3,7728,бТел
130,09:41:35,25.76,0.0,1,2576,бРел
131,09:41:43,25.75,0.0,1,2575,бТел
132,09:41:47,25.75,0.0,8,20600,бТел
133,09:41:55,25.75,0.0,57,146775,бТел
134,09:42:01,25.74,-0.010000000000001563,12,30888,бТел
135,09:42:08,25.72,-0.010000000000001563,25,64300,бТел
136,09:42:10,25.72,0.0,92,236552,бРел
137,09:42:17,25.72,0.0,16,41152,бТел
138,09:42:23,25.72,0.0,3,7716,бТел
139,09:42:27,25.73,0.010000000000001563,15,38591,бРел
140,09:42:33,25.72,0.0,21,54020,бТел
141,09:42:35,25.72,0.0,12,30864,бТел
142,09:42:40,25.72,0.0,1,2572,бТел
143,09:42:47,25.72,0.0,2,5144,бТел
144,09:42:53,25.72,0.0,4,10288,бТел
145,09:42:55,25.71,-0.00999999999999801,61,156888,бТел
146,09:43:02,25.71,0.010000000000001563,24,61680,бРел
147,09:43:05,25.69,-0.019999999999999574,19,48811,бТел
148,09:43:13,25.64,0.0,7,17948,бТел
149,09:43:17,25.64,0.0,19,48716,бТел
150,09:43:22,25.63,0.0,6,15378,бТел
151,09:43:25,25.61,-0.019999999999999574,16,40994,бТел
152,09:43:31,25.59,-0.019999999999999574,2,5118,бТел
153,09:43:40,25.56,-0.0400000000000027,18,46053,бТел
154,09:43:47,25.56,0.00999999999999801,9,23004,бРел
155,09:43:53,25.55,-0.00999999999999801,17,43436,бТел
156,09:43:57,25.56,0.00999999999999801,11,28110,бРел
157,09:44:01,25.53,-0.029999999999997584,109,278478,бТел
158,09:44:05,25.54,0.00999999999999801,678,1731612,бРел
159,09:44:10,25.53,-0.00999999999999801,41,104706,бТел
160,09:44:17,25.54,0.00999999999999801,2,5108,бРел
161,09:44:22,25.53,-0.00999999999999801,3,7661,бТел
162,09:44:25,25.53,0.0,14,35755,бТел
163,09:44:32,25.54,0.00999999999999801,8,20432,бРел
164,09:44:38,25.53,-0.00999999999999801,5,12765,бТел
165,09:44:40,25.54,0.00999999999999801,14,35754,бРел
166,09:44:47,25.54,0.00999999999999801,85,217089,бРел
167,09:44:53,25.53,-0.00999999999999801,42,107667,бТел
168,09:44:55,25.64,0.10999999999999943,29,74343,бРел
169,09:45:01,25.54,-0.10000000000000142,20,51134,бТел
170,09:45:09,25.55,0.010000000000001563,1,2555,бТел
171,09:45:14,25.69,0.14000000000000057,10,25690,бРел
172,09:45:17,25.69,0.0,5,12845,бРел
173,09:45:23,25.69,0.0,1,2569,бРел
174,09:45:27,25.69,0.0,8,20552,бТел
175,09:45:38,25.69,0.0,1,2569,бРел
176,09:45:40,25.69,0.0,5,12845,бТел
177,09:45:47,25.6,-0.08999999999999986,2,5120,бТел
178,09:45:52,25.61,-0.07000000000000028,1,2561,жпптел
179,09:45:57,25.6,-0.00999999999999801,3,7680,бТел
180,09:46:04,25.59,-0.010000000000001563,34,87038,бТел
181,09:46:08,25.67,0.08000000000000185,9,23103,бРел
182,09:46:15,25.66,-0.010000000000001563,4,10264,бРел
183,09:46:27,25.66,-0.010000000000001563,5,12830,бТел
184,09:46:32,25.66,0.05999999999999872,4,10264,бРел
185,09:46:37,25.67,0.0,8,20540,бРел
186,09:46:40,25.68,0.00999999999999801,37,95009,бРел
187,09:46:47,25.71,0.019999999999999574,7,17997,бРел
188,09:46:53,25.75,0.0,63,162215,бРел
189,09:46:55,25.79,0.03999999999999915,27,69557,бРел
190,09:47:01,25.8,0.010000000000001563,26,67052,бРел
191,09:47:05,25.8,0.0,19,49014,бРел
192,09:47:10,25.8,0.010000000000001563,3,7740,бРел
193,09:47:15,25.8,0.0,13,33540,бРел
194,09:47:25,25.82,0.010000000000001563,3,7746,бРел
195,09:47:35,25.86,0.05999999999999872,1,2586,бРел
196,09:47:40,25.86,0.0,12,31029,бТел
197,09:47:47,25.86,0.0,5,12930,бТел
198,09:47:53,25.86,0.0,9,23274,бТел
199,09:47:57,25.86,0.0,2,5172,бРел
200,09:48:05,25.85,-0.00999999999999801,14,36181,бРел
201,09:48:10,25.85,0.0,18,46491,бРел
202,09:48:17,25.79,-0.05000000000000071,5,12895,бТел
203,09:48:27,25.76,-0.029999999999997584,1,2576,бТел
204,09:48:32,25.76,0.0,2,5152,бРел
205,09:48:35,25.76,0.0,1,2576,бРел
206,09:48:40,25.76,0.010000000000001563,1,2576,бРел
207,09:48:47,25.76,0.0,2,5152,бРел
208,09:49:05,25.75,-0.010000000000001563,5,12878,бТел
209,09:49:13,25.75,0.0,4,10300,бТел
210,09:49:19,25.79,0.03999999999999915,6,15466,бРел
211,09:49:31,25.76,-0.029999999999997584,1,2576,бТел
212,09:49:40,25.76,0.0,13,33490,бТел
213,09:49:52,25.77,0.00999999999999801,1,2577,бТел
214,09:50:04,25.77,0.0,29,74775,бТел
215,09:50:08,25.77,0.0,8,20616,бРел
216,09:50:10,25.82,0.05000000000000071,4,10318,бРел
217,09:50:19,25.82,0.0,1,2582,бРел
218,09:50:22,25.8,-0.019999999999999574,1,2580,бТел
219,09:50:27,25.82,0.019999999999999574,12,30984,бРел
220,09:50:32,25.81,0.00999999999999801,3,7741,бРел
221,09:50:35,25.81,0.0,1,2581,бТел
222,09:50:40,25.81,0.0,12,30972,бТел
223,09:50:46,25.8,-0.019999999999999574,2,5161,бТел
224,09:50:52,25.8,-0.019999999999999574,1,2580,бТел
225,09:50:58,25.81,0.00999999999999801,11,28381,жпптел
226,09:51:04,25.82,0.010000000000001563,5,12910,бРел
227,09:51:08,25.82,0.0,7,18074,бРел
228,09:51:13,25.82,0.0,2,5164,бРел
229,09:51:22,25.82,0.0,3,7746,бРел
230,09:51:27,25.82,0.0,2,5164,бРел
231,09:51:31,25.82,0.0,1,2582,бТел
232,09:51:35,25.82,0.0,6,15492,бТел
233,09:51:40,25.82,0.0,14,36148,бТел
234,09:51:53,25.84,0.019999999999999574,18,46507,бРел
235,09:52:02,25.84,0.0,4,10336,бТел
236,09:52:05,25.84,0.0,3,7756,бТел
237,09:52:13,25.84,-0.019999999999999574,11,28430,бТел
238,09:52:17,25.84,0.0,8,20672,бТел
239,09:52:22,25.86,0.019999999999999574,13,33616,бРел
240,09:52:25,25.88,0.019999999999999574,1,2588,бРел
241,09:52:32,25.89,0.010000000000001563,8,20709,бРел
242,09:52:39,25.89,0.0,3,7767,бРел
243,09:52:40,25.9,0.00999999999999801,3,7770,бРел
244,09:52:45,25.9,0.0,4,10361,бТел
245,09:52:52,25.97,0.019999999999999574,135,350339,бРел
246,09:52:55,25.97,0.0,26,67522,бТел
247,09:53:02,26.0,0.030000000000001137,108,280773,бРел
248,09:53:05,25.97,-0.030000000000001137,3,7791,бТел
249,09:53:10,26.02,0.00999999999999801,2,5204,бТел
250,09:53:17,26.03,0.010000000000001563,5,13015,бТел
251,09:53:23,26.05,0.0,1,2605,бТел
252,09:53:25,26.05,0.0,10,26059,бТел
253,09:53:33,26.0,-0.030000000000001137,21,54600,бТел
254,09:53:35,25.97,-0.030000000000001137,23,59731,бТел
255,09:53:40,26.03,0.060000000000002274,20,52034,бРел
256,09:53:46,25.95,-0.08000000000000185,4,10380,бРел
257,09:53:53,25.91,-0.03999999999999915,11,28501,бТел
258,09:53:58,25.96,0.05000000000000071,50,129575,бРел
259,09:54:01,25.96,0.0,1,2596,бРел
260,09:54:05,25.9,-0.060000000000002274,7,18132,бТел
261,09:54:10,25.9,0.00999999999999801,6,15540,бРел
262,09:54:20,25.92,0.020000000000003126,1,2592,бТел
263,09:54:31,25.99,0.029999999999997584,9,23385,бРел
264,09:54:37,26.0,0.010000000000001563,2,5199,бРел
265,09:54:47,26.0,0.0,18,46802,бТел
266,09:54:50,26.0,0.0,4,10398,бРел
267,09:54:55,26.0,0.0,3,7800,бТел
268,09:55:02,26.01,0.010000000000001563,12,31205,бРел
269,09:55:08,26.0,0.0,1,2600,бРел
270,09:55:10,25.92,-0.0799999999999983,8,20764,бТел
271,09:55:31,25.92,0.0,1,2592,бТел
272,09:55:35,25.92,0.0,5,12960,бТел
273,09:55:47,25.92,0.0,39,101088,бТел
274,09:55:57,25.91,0.0,4,10360,бРел
275,09:56:03,25.91,0.019999999999999574,1,2591,бРел
276,09:56:07,25.89,-0.019999999999999574,18,46629,бТел
277,09:56:10,25.88,-0.010000000000001563,59,152834,бТел
278,09:56:28,25.88,0.0,2,5176,бТел
279,09:56:32,25.88,0.0,5,12944,бТел
280,09:56:38,25.89,0.010000000000001563,3,7767,бТел
281,09:56:40,25.88,-0.010000000000001563,4,10352,бТел
282,09:56:48,25.88,0.0,2,5176,бТел
283,09:56:55,25.88,0.0,13,33644,бТел
284,09:57:01,25.85,-0.029999999999997584,2,5170,бТел
285,09:57:05,25.88,0.029999999999997584,4,10343,бРел
286,09:57:10,25.81,0.00999999999999801,23,59503,жпптел
287,09:57:19,25.88,0.07000000000000028,7,18110,бРел
288,09:57:37,25.81,-0.07000000000000028,1,2581,бТел
289,09:57:58,25.87,0.060000000000002274,18,46566,бРел
290,09:58:01,25.88,0.00999999999999801,15,38820,бРел
291,09:58:05,25.87,-0.00999999999999801,63,163041,бТел
292,09:58:10,25.87,-0.00999999999999801,21,54338,бТел
293,09:58:23,25.88,0.00999999999999801,4,10349,бРел
