,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.53,-0.04999999999999982,7919,3587307,бРел
1,09:30:01,4.53,0.0,910,412044,бРел
2,09:30:05,4.52,-0.010000000000000675,7404,3352609,бТел
3,09:30:11,4.51,-0.009999999999999787,227,102640,бТел
4,09:30:17,4.5,-0.009999999999999787,1283,578123,бТел
5,09:30:23,4.5,-0.009999999999999787,73,32851,бТел
6,09:30:25,4.5,0.0,677,304788,бТел
7,09:30:31,4.5,0.0,1436,645624,бРел
8,09:30:35,4.5,0.0,757,340735,бРел
9,09:30:41,4.51,0.009999999999999787,753,339047,бРел
10,09:30:47,4.51,0.0,42,18949,бТел
11,09:30:53,4.52,0.0,110,49710,бРел
12,09:30:55,4.52,0.0,64,28884,бРел
13,09:31:01,4.52,0.0,41,18532,бТел
14,09:31:05,4.53,0.010000000000000675,482,217873,бРел
15,09:31:11,4.53,0.0,214,96928,бРел
16,09:31:17,4.53,0.0,204,92432,бТел
17,09:31:23,4.53,0.0,31,14044,бТел
18,09:31:25,4.53,0.0,2038,923259,бТел
19,09:31:31,4.52,-0.010000000000000675,433,195886,бТел
20,09:31:35,4.53,0.010000000000000675,47,21278,бРел
21,09:31:41,4.53,0.0,793,359156,бРел
22,09:31:47,4.52,0.0,761,344589,бТел
23,09:31:53,4.52,0.0,478,216262,бТел
24,09:31:55,4.53,0.010000000000000675,359,162336,бРел
25,09:32:01,4.53,0.0,329,149040,бТел
26,09:32:05,4.53,0.0,150,67988,бТел
27,09:32:11,4.54,0.0,110,49902,бРел
28,09:32:17,4.54,0.0,183,83032,бРел
29,09:32:23,4.54,0.009999999999999787,267,121198,бРел
30,09:32:25,4.54,0.0,160,72611,бРел
31,09:32:31,4.54,0.0,236,107144,бРел
32,09:32:35,4.54,0.0,703,319663,бТел
33,09:32:41,4.54,0.0,25,11360,бТел
34,09:32:47,4.56,0.009999999999999787,1182,538902,бРел
35,09:32:53,4.55,0.009999999999999787,121,55049,бРел
36,09:32:55,4.55,0.0,52,23660,бРел
37,09:33:01,4.55,-0.009999999999999787,68,30979,бТел
38,09:33:05,4.55,0.0,540,245968,бТел
39,09:33:11,4.55,0.0,203,92494,бТел
40,09:33:17,4.55,0.0,414,188467,бТел
41,09:33:23,4.55,0.0,256,116498,бТел
42,09:33:25,4.55,0.0,119,54145,бРел
43,09:33:31,4.54,0.0,1267,575228,бТел
44,09:33:35,4.54,0.0,173,78542,бРел
45,09:33:41,4.53,0.0,868,393954,бТел
46,09:33:47,4.53,0.0,658,298074,бТел
47,09:33:53,4.53,0.0,95,43035,бРел
48,09:33:55,4.53,0.0,238,107792,бРел
49,09:34:01,4.53,0.0,272,123070,бРел
50,09:34:05,4.53,0.0,106,47966,бРел
51,09:34:11,4.53,0.0,138,62504,бРел
52,09:34:17,4.53,0.0,435,197019,бРел
53,09:34:23,4.52,-0.010000000000000675,275,124343,бТел
54,09:34:25,4.53,0.010000000000000675,88,39884,жпптел
55,09:34:31,4.53,0.0,45,20375,бРел
56,09:34:35,4.53,0.0,119,53912,бТел
57,09:34:41,4.53,0.010000000000000675,378,171138,бРел
58,09:34:47,4.53,0.0,60,27180,бТел
59,09:34:53,4.53,-0.009999999999999787,27,12231,бТел
60,09:34:55,4.54,0.009999999999999787,128,58068,бРел
61,09:35:01,4.54,0.0,494,224262,бРел
