,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.97,0.019999999999999574,46,32062,бРел
1,09:30:05,6.95,-0.019999999999999574,3,2086,бТел
2,09:30:11,6.95,0.0,12,8340,бТел
3,09:30:35,6.95,0.0,2,1390,бРел
4,09:31:08,6.92,-0.03000000000000025,1,692,бТел
5,09:31:23,6.92,0.0,4,2768,бТел
6,09:31:32,6.92,0.0,15,10380,бТел
7,09:31:35,6.93,0.009999999999999787,2,1386,бТел
8,09:32:05,6.93,0.0,12,8316,бТел
9,09:32:11,6.93,0.0,4,2772,бРел
10,09:32:15,6.93,0.0,3,2079,бТел
11,09:32:20,6.93,0.0,2,1386,бРел
12,09:32:44,6.93,0.0,31,21483,бТел
13,09:32:47,6.93,0.0,3,2078,бРел
14,09:32:50,6.93,0.0,2,1386,бРел
15,09:32:56,6.95,0.020000000000000462,36,25014,бРел
16,09:33:01,6.95,0.0,46,31970,бТел
17,09:33:05,6.92,-0.03000000000000025,1,692,бТел
18,09:33:26,6.93,0.0,4,2772,бРел
19,09:34:05,6.95,0.0,18,12510,бРел
20,09:34:32,6.96,0.009999999999999787,30,20880,бРел
21,09:35:02,6.95,-0.009999999999999787,3,2085,бТел
22,09:35:23,6.97,0.019999999999999574,23,16031,бРел
23,09:35:26,6.97,0.0,10,6970,бТел
24,09:35:31,6.97,0.0,40,27880,бТел
25,09:35:53,6.97,0.0,5,3483,бРел
26,09:36:12,6.97,0.0,18,12546,бРел
27,09:36:41,6.97,0.0,10,6970,бРел
28,09:36:49,6.97,0.0,59,41031,бРел
29,09:36:50,6.96,-0.009999999999999787,9,6264,бТел
30,09:36:56,6.95,0.0,19,13205,бТел
31,09:37:02,6.96,0.009999999999999787,14,9731,бРел
32,09:37:05,6.95,-0.009999999999999787,2,1390,бТел
33,09:37:31,6.95,0.0,6,4170,бТел
34,09:37:35,6.95,0.0,4,2780,бТел
35,09:38:01,6.95,0.0,68,47260,бТел
36,09:38:38,6.94,-0.009999999999999787,2,1388,бТел
37,09:38:42,6.94,0.0,11,7634,бТел
38,09:39:14,6.94,0.0,2,1388,бТел
39,09:39:20,6.94,0.0,1,694,бТел
40,09:39:26,6.94,0.0,3,2082,бТел
41,09:39:30,6.94,0.0,8,5552,бТел
42,09:39:36,6.95,0.009999999999999787,54,37527,бРел
43,09:39:42,6.95,0.0,1,695,бТел
44,09:40:14,6.97,0.019999999999999574,18,12530,бРел
45,09:41:23,6.97,0.0,5,3485,бРел
46,09:41:44,6.96,-0.009999999999999787,3,2088,бТел
47,09:42:35,6.96,0.0,3,2088,бТел
48,09:42:42,6.97,0.009999999999999787,17,11849,бРел
49,09:42:50,6.96,-0.009999999999999787,30,20880,бТел
50,09:43:02,6.97,0.009999999999999787,3,2091,бРел
51,09:43:05,6.97,0.0,2,1394,бРел
52,09:44:27,6.96,-0.009999999999999787,3,2088,бТел
53,09:44:57,6.96,0.0,2,1392,бТел
54,09:45:20,6.96,0.0,31,21576,бТел
55,09:45:32,6.96,0.0,9,6264,бТел
56,09:45:35,6.96,0.0,2,1392,бТел
57,09:46:14,6.96,0.0,10,6960,бРел
58,09:46:27,6.95,-0.009999999999999787,22,15310,бТел
59,09:46:37,6.96,0.0,40,27840,бРел
60,09:47:08,6.96,0.0,9,6264,бТел
61,09:47:50,6.96,0.0,42,29232,бТел
62,09:48:43,6.96,0.0,25,17405,бТел
63,09:49:23,6.96,0.0,10,6960,бТел
64,09:49:48,6.95,-0.009999999999999787,172,119676,бТел
65,09:50:07,6.95,0.0,17,11815,бТел
66,09:51:14,6.95,0.0,3,2085,бТел
67,09:51:25,6.95,0.0,4,2780,бТел
68,09:51:38,6.95,0.0,6,4170,бТел
69,09:51:41,6.95,0.0,6,4170,бТел
70,09:51:57,6.95,0.0,2,1390,бТел
71,09:52:05,6.96,0.009999999999999787,5,3480,бРел
72,09:52:35,6.95,-0.009999999999999787,2,1390,бТел
73,09:53:20,6.95,0.0,42,29190,бТел
74,09:53:35,6.95,0.0,1,695,бТел
75,09:53:55,6.95,0.0,113,78535,бТел
76,09:54:57,6.94,-0.009999999999999787,1,694,бТел
77,09:55:23,6.94,0.0,3,2082,бТел
78,09:55:27,6.94,0.0,4,2776,бТел
79,09:56:01,6.94,0.0,131,90914,бТел
80,09:56:29,6.93,-0.010000000000000675,3,2079,бТел
81,09:57:02,6.93,0.0,2,1386,бТел
82,09:57:29,6.93,0.0,2,1386,бТел
83,09:57:32,6.93,0.0,1,693,бТел
84,09:58:44,6.93,0.0,43,29799,бТел
85,09:59:23,6.94,0.010000000000000675,13,9022,бРел
86,09:59:57,6.93,-0.010000000000000675,1,693,бТел
87,10:02:14,6.93,0.0,4,2772,бТел
88,10:02:17,6.93,0.0,3,2079,бТел
89,10:02:44,6.94,0.010000000000000675,10,6940,бРел
90,10:03:23,6.94,0.0,7,4858,бРел
91,10:04:09,6.94,0.0,23,15962,бРел
92,10:05:12,6.94,0.0,20,13880,бРел
93,10:05:23,6.94,0.0,8,5552,бРел
94,10:05:29,6.93,-0.010000000000000675,3,2079,бТел
95,10:05:41,6.94,0.010000000000000675,14,9716,бРел
96,10:06:17,6.94,0.0,2,1388,бТел
97,10:06:47,6.95,0.009999999999999787,2,1390,бРел
98,10:07:17,6.94,-0.009999999999999787,1,694,бТел
99,10:07:20,6.94,0.0,1,694,бТел
100,10:07:47,6.95,0.009999999999999787,5,3475,бРел
101,10:08:03,6.95,0.0,23,15985,бРел
102,10:08:05,6.94,-0.009999999999999787,0,97,бТел
103,10:08:41,6.95,0.0,1,695,бРел
104,10:10:09,6.95,0.0,5,3475,бРел
105,10:10:11,6.95,0.0,3,2085,бРел
106,10:10:27,6.94,-0.009999999999999787,1,694,бТел
107,10:10:44,6.95,0.009999999999999787,1,695,бРел
108,10:11:05,6.94,-0.009999999999999787,1,694,бТел
109,10:11:27,6.94,0.0,20,13890,бТел
110,10:11:33,6.95,0.009999999999999787,1,695,бРел
111,10:11:44,6.94,-0.009999999999999787,2,1388,бТел
112,10:12:50,6.95,0.009999999999999787,4,2780,бРел
113,10:13:35,6.94,-0.009999999999999787,1,694,бТел
114,10:13:53,6.95,0.009999999999999787,2,1390,бТел
115,10:14:20,6.95,0.0,10,6950,бРел
116,10:16:50,6.95,0.0,84,58380,бРел
117,10:17:14,6.96,0.009999999999999787,9,6264,бРел
118,10:18:38,6.96,0.0,30,20880,бРел
119,10:19:20,6.96,0.0,10,6960,бРел
120,10:19:44,6.96,0.0,63,43848,бРел
121,10:19:50,6.94,-0.019999999999999574,1,694,бТел
122,10:20:17,6.96,0.019999999999999574,167,116232,бРел
123,10:20:32,6.95,-0.009999999999999787,1,695,бТел
124,10:20:53,6.95,0.0,5,3475,бТел
125,10:21:41,6.96,0.009999999999999787,123,85608,бРел
126,10:21:47,6.96,0.0,11,7656,бРел
127,10:21:50,6.96,0.0,216,150336,бРел
128,10:21:57,6.97,0.0,9,6273,бРел
129,10:22:35,6.97,0.0,2,1394,бРел
130,10:22:50,6.97,0.0,10,6970,бРел
131,10:23:01,6.96,-0.009999999999999787,1,696,бТел
132,10:23:44,6.97,0.009999999999999787,96,66912,бРел
133,10:24:23,6.97,0.0,1,697,бРел
134,10:26:02,6.96,-0.009999999999999787,86,59856,бТел
135,10:26:11,6.95,-0.009999999999999787,6,4170,бТел
136,10:26:41,6.95,0.0,1,695,бТел
137,10:26:53,6.95,0.0,1,695,бТел
138,10:27:57,6.95,0.0,3,2085,бТел
139,10:28:02,6.95,0.0,4,2780,бТел
140,10:32:20,6.95,0.0,40,27800,бТел
141,10:32:47,6.95,0.0,2,1390,бТел
142,10:35:17,6.95,0.0,200,139000,бТел
143,10:36:03,6.95,0.0,1,695,бРел
144,10:36:14,6.94,-0.009999999999999787,3,2082,бТел
145,10:36:17,6.95,0.009999999999999787,10,6941,бРел
146,10:37:20,6.94,-0.009999999999999787,1,694,бТел
147,10:37:39,6.94,-0.009999999999999787,19,13186,бТел
148,10:38:44,6.95,0.009999999999999787,4,2780,бРел
149,10:39:38,6.97,0.019999999999999574,4,2788,бРел
