,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.28,0.0,74,16872,бРел
1,09:30:03,2.27,-0.009999999999999787,87,19749,бТел
2,09:30:06,2.28,0.009999999999999787,118,26904,бРел
3,09:30:12,2.28,0.0,1,228,бРел
4,09:30:15,2.27,-0.009999999999999787,4,909,бТел
5,09:30:36,2.27,0.0,27,6129,бТел
6,09:30:39,2.27,0.0,2,454,бТел
7,09:31:09,2.27,0.0,40,9080,бТел
8,09:31:27,2.27,0.0,16,3632,бТел
9,09:31:39,2.27,0.0,17,3859,бТел
10,09:31:51,2.27,0.0,21,4781,бТел
11,09:31:54,2.27,0.0,30,6810,бТел
12,09:32:03,2.27,0.0,30,6810,бТел
13,09:32:15,2.27,0.0,13,2951,бТел
14,09:32:18,2.27,0.0,200,45400,бТел
15,09:32:21,2.27,0.0,53,12031,бТел
16,09:32:24,2.27,0.0,17,3859,бРел
17,09:32:27,2.27,0.0,2,454,бРел
18,09:32:51,2.27,0.0,190,43130,бРел
19,09:33:18,2.27,0.0,1,227,бРел
20,09:34:00,2.26,-0.010000000000000231,127,28702,бТел
21,09:34:12,2.26,0.0,121,27366,бТел
22,09:34:15,2.27,0.010000000000000231,80,18160,бРел
23,09:34:18,2.26,-0.010000000000000231,30,6780,бТел
24,09:34:33,2.26,0.0,6,1356,бТел
25,09:34:45,2.26,0.0,30,6780,бТел
26,09:34:51,2.26,0.0,20,4520,бТел
27,09:34:54,2.27,0.010000000000000231,1,227,бРел
28,09:35:00,2.26,-0.010000000000000231,110,24860,бТел
29,09:35:06,2.26,0.0,387,87462,бТел
30,09:35:09,2.26,0.0,400,90400,бТел
31,09:35:21,2.26,0.0,6,1356,бТел
32,09:35:39,2.26,0.0,145,32770,бТел
33,09:35:42,2.27,0.010000000000000231,13,2951,бРел
34,09:36:00,2.26,-0.010000000000000231,1,226,бТел
35,09:36:03,2.26,0.0,24,5424,бТел
36,09:36:06,2.26,0.0,2,452,бТел
37,09:36:09,2.26,0.0,40,9040,бТел
38,09:36:12,2.27,0.010000000000000231,8,1816,бРел
39,09:36:15,2.27,0.0,16,3632,бРел
40,09:36:27,2.26,-0.010000000000000231,49,11074,бТел
41,09:36:30,2.26,0.0,30,6780,бТел
42,09:36:42,2.27,0.010000000000000231,14,3178,бРел
43,09:37:00,2.26,-0.010000000000000231,1,226,бТел
44,09:37:06,2.26,0.0,18,4068,бТел
45,09:37:12,2.27,0.010000000000000231,20,4539,бРел
46,09:37:21,2.26,-0.010000000000000231,1,226,бТел
47,09:37:30,2.26,0.0,19,4294,бТел
48,09:37:33,2.26,0.0,90,20340,бТел
49,09:37:42,2.27,0.010000000000000231,13,2951,бРел
50,09:37:57,2.26,-0.010000000000000231,1,226,бТел
51,09:38:00,2.27,0.010000000000000231,9,2043,бРел
52,09:38:03,2.26,-0.010000000000000231,53,11978,бТел
53,09:38:06,2.26,0.0,28,6328,бТел
54,09:38:12,2.26,0.0,26,5876,бТел
55,09:38:27,2.27,0.010000000000000231,14,3178,бРел
56,09:38:30,2.26,-0.010000000000000231,6,1356,бТел
57,09:38:36,2.27,0.010000000000000231,21,4762,бРел
58,09:38:45,2.27,0.0,19,4308,бРел
59,09:38:51,2.27,0.0,25,5659,бРел
60,09:38:54,2.27,0.0,100,22700,бРел
61,09:39:00,2.27,0.0,5,1134,бРел
62,09:39:03,2.27,0.0,1,227,бРел
63,09:39:09,2.27,0.0,10,2270,бРел
64,09:39:12,2.27,0.0,3,681,бРел
65,09:39:21,2.26,-0.010000000000000231,21,4746,бТел
66,09:39:30,2.27,0.010000000000000231,14,3178,бРел
67,09:39:45,2.27,0.0,13,2951,бРел
68,09:39:48,2.26,-0.010000000000000231,134,30284,бТел
69,09:39:51,2.26,0.0,27,6102,бТел
70,09:39:54,2.27,0.010000000000000231,105,23835,бРел
71,09:39:57,2.26,-0.010000000000000231,1,226,бТел
72,09:40:03,2.26,0.0,10,2260,бТел
73,09:40:12,2.26,0.0,50,11300,бТел
74,09:40:18,2.26,0.0,428,96756,бТел
75,09:40:33,2.26,0.0,90,20340,бТел
76,09:41:00,2.26,0.0,1,226,бТел
77,09:41:03,2.26,0.0,40,9040,бТел
78,09:41:09,2.26,0.0,50,11300,бТел
79,09:41:15,2.26,0.0,2,452,бТел
80,09:41:18,2.27,0.010000000000000231,284,64233,бРел
81,09:41:54,2.26,-0.010000000000000231,1,226,бТел
82,09:42:00,2.26,0.0,1,226,бТел
83,09:42:09,2.26,0.0,20,4520,бТел
84,09:42:24,2.27,0.010000000000000231,10,2270,бРел
85,09:42:42,2.26,-0.010000000000000231,10,2260,бТел
86,09:42:51,2.27,0.010000000000000231,15,3405,бРел
87,09:42:54,2.26,-0.010000000000000231,1,226,бТел
88,09:43:00,2.27,0.010000000000000231,3,680,бРел
89,09:43:18,2.26,-0.010000000000000231,92,20792,бТел
90,09:43:39,2.26,0.0,13,2938,бТел
91,09:43:42,2.26,0.0,10,2260,бТел
92,09:44:00,2.26,0.0,1,226,бТел
93,09:44:06,2.26,0.0,50,11300,бТел
94,09:44:09,2.26,0.0,14,3164,бТел
95,09:44:24,2.26,0.0,5,1130,бТел
96,09:44:30,2.27,0.010000000000000231,80,18160,бРел
