,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.9,0.01999999999999602,1032,3601680,бРел
1,09:30:01,34.91,0.00999999999999801,66,230351,бРел
2,09:30:09,34.93,0.020000000000003126,114,397941,жпптел
3,09:30:13,34.91,0.0,36,125676,бТел
4,09:30:17,34.91,0.0,144,503093,бТел
5,09:30:22,34.91,0.0,131,457816,бТел
6,09:30:28,34.95,0.0,111,387602,бРел
7,09:30:33,34.96,0.00999999999999801,10,34978,жпптел
8,09:30:38,34.99,0.010000000000005116,43,150423,бРел
9,09:30:43,35.0,0.0,78,272960,бРел
10,09:30:47,35.0,0.0,44,154961,бРел
11,09:30:53,35.0,0.00999999999999801,150,525000,бРел
12,09:30:58,34.99,-0.00999999999999801,64,224048,бТел
13,09:31:02,35.05,0.05999999999999517,39,136642,бРел
14,09:31:08,35.06,0.030000000000001137,129,452195,бРел
15,09:31:13,35.06,0.0,22,77131,бРел
16,09:31:16,35.03,-0.030000000000001137,21,73588,бТел
17,09:31:22,35.02,-0.00999999999999801,22,77026,бТел
18,09:31:28,35.0,-0.030000000000001137,52,182023,бТел
19,09:31:31,35.02,0.020000000000003126,28,98022,бРел
20,09:31:40,35.02,0.010000000000005116,13,45526,бРел
21,09:31:43,35.02,0.0,1,3502,бТел
22,09:31:47,35.02,0.0,5,17513,бТел
23,09:31:53,35.03,0.0,13,45536,бРел
24,09:31:57,35.02,-0.00999999999999801,21,73542,бТел
25,09:32:01,35.03,0.0,1,3503,бРел
26,09:32:07,35.02,0.0,11,38522,бРел
27,09:32:13,35.01,0.0,14,49015,бТел
28,09:32:16,35.01,0.0,9,31505,бРел
29,09:32:22,35.0,-0.00999999999999801,13,45502,бТел
30,09:32:27,34.99,-0.00999999999999801,22,76994,бТел
31,09:32:31,34.99,-0.00999999999999801,33,115469,бТел
32,09:32:38,35.0,0.020000000000003126,64,223915,бРел
33,09:32:43,35.0,0.04999999999999716,8,27988,бРел
34,09:32:47,34.95,-0.04999999999999716,14,48957,бТел
35,09:32:53,34.98,0.0,13,45464,бРел
36,09:32:58,34.96,-0.01999999999999602,9,31468,бТел
37,09:33:02,34.96,0.0,19,66424,бРел
38,09:33:08,34.96,0.00999999999999801,68,237728,бРел
39,09:33:13,34.98,0.01999999999999602,141,493192,бРел
40,09:33:17,34.98,0.0,41,143447,бТел
41,09:33:22,35.0,0.0,20,70000,бРел
42,09:33:28,34.99,-0.00999999999999801,21,73495,жпптел
43,09:33:32,34.99,0.0,12,41987,бРел
44,09:33:38,34.99,0.0,9,31491,бРел
45,09:33:43,34.99,0.010000000000005116,78,272920,бРел
46,09:33:47,34.99,0.0,6,20997,бТел
47,09:33:53,35.0,0.00999999999999801,82,287000,бРел
48,09:33:58,34.99,-0.00999999999999801,28,97992,бТел
49,09:34:01,35.0,0.00999999999999801,16,56003,жпптел
50,09:34:07,35.0,0.00999999999999801,10,35000,бРел
51,09:34:13,35.0,0.0,5,17500,бРел
52,09:34:17,35.0,0.0,22,77000,бРел
53,09:34:23,35.0,0.0,12,42002,бТел
54,09:34:27,35.0,0.0,10,35001,бТел
55,09:34:31,35.0,0.0,129,451501,бТел
56,09:34:38,35.0,0.0,57,199500,бРел
57,09:34:43,35.03,0.00999999999999801,32,112076,бРел
58,09:34:47,35.01,-0.020000000000003126,9,31517,бТел
59,09:34:53,35.03,0.00999999999999801,15,52537,бРел
60,09:34:57,35.04,0.00999999999999801,44,154176,бРел
61,09:35:01,35.04,0.0,33,115632,бРел
62,09:35:08,35.04,0.0,17,59570,бТел
63,09:35:13,35.06,0.010000000000005116,7,24538,бРел
64,09:35:16,35.04,-0.020000000000003126,14,49060,бТел
65,09:35:23,35.04,0.0,31,108623,бРел
66,09:35:28,35.05,0.01999999999999602,85,297864,бРел
67,09:35:32,35.04,-0.00999999999999801,56,196249,бТел
68,09:35:38,35.05,0.0,10,35049,бРел
69,09:35:43,35.05,0.00999999999999801,11,38555,бРел
70,09:35:48,35.05,0.0,25,87626,бРел
71,09:35:52,35.04,-0.00999999999999801,53,185725,бТел
72,09:35:57,35.05,0.00999999999999801,171,599225,бРел
73,09:36:02,35.07,0.00999999999999801,41,143783,бРел
74,09:36:07,35.07,-0.00999999999999801,20,70148,бТел
75,09:36:13,35.07,0.0,46,161336,бТел
76,09:36:17,35.08,0.00999999999999801,5,17540,бРел
77,09:36:23,35.07,0.0,11,38580,бТел
78,09:36:27,35.07,0.0,26,91173,бРел
79,09:36:32,35.08,0.00999999999999801,107,375348,бРел
80,09:36:38,35.07,0.0,30,105203,бРел
81,09:36:43,35.07,0.00999999999999801,107,375230,бРел
82,09:36:47,35.06,-0.00999999999999801,9,31554,бТел
83,09:36:52,35.06,0.010000000000005116,26,91156,бРел
84,09:36:58,35.07,0.0,61,213947,бРел
85,09:37:03,35.07,0.0,40,140287,бТел
