,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.52,0.0,516,181632,бРел
1,09:30:01,3.51,-0.010000000000000231,1,351,бТел
2,09:30:05,3.51,0.0,83,29134,бТел
3,09:30:09,3.52,0.010000000000000231,3,1056,бРел
4,09:30:15,3.52,0.0,175,61528,бРел
5,09:30:18,3.51,-0.010000000000000231,13,4570,бТел
6,09:30:25,3.51,0.0,93,32643,бТел
7,09:30:29,3.51,0.0,47,16535,бТел
8,09:30:39,3.51,-0.010000000000000231,18,6321,бТел
9,09:30:43,3.51,0.0,152,53587,бТел
10,09:30:53,3.51,-0.010000000000000231,126,44229,бТел
11,09:31:01,3.52,0.010000000000000231,96,33700,бРел
12,09:31:05,3.52,0.0,11,3864,бРел
13,09:31:08,3.51,-0.010000000000000231,26,9126,бТел
14,09:31:15,3.52,0.010000000000000231,3,1056,бРел
15,09:31:23,3.52,0.0,3,1056,бРел
16,09:31:35,3.52,0.0,3,1056,бРел
17,09:31:53,3.52,0.0,9,3168,бРел
18,09:32:04,3.52,0.0,103,36256,бРел
19,09:32:09,3.52,0.0,3,1056,бРел
20,09:32:13,3.52,0.0,72,25344,бРел
21,09:32:20,3.52,0.0,2,704,бРел
22,09:32:23,3.51,-0.010000000000000231,200,70200,бТел
23,09:32:32,3.52,0.0,42,14759,бРел
24,09:32:34,3.52,0.0,12,4224,бРел
25,09:32:40,3.51,-0.010000000000000231,910,319412,бТел
26,09:32:43,3.51,0.0,44,15480,бТел
27,09:32:50,3.51,0.0,17,5969,бТел
28,09:32:55,3.51,0.0,1,351,бТел
29,09:33:13,3.51,0.0,49,17242,бТел
30,09:33:19,3.51,0.0,166,58282,бТел
31,09:33:24,3.51,0.0,187,65647,бТел
32,09:33:28,3.52,0.010000000000000231,7,2464,бРел
33,09:33:38,3.52,0.0,3,1056,бРел
