,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.32,0.019999999999999574,13,30316,бРел
1,09:30:03,23.33,0.00999999999999801,19,44390,жпптел
2,09:30:18,23.33,0.0,1,2333,бТел
3,09:30:24,23.33,0.0,3,6999,бТел
4,09:30:30,23.33,0.0,2,4666,бТел
5,09:30:33,23.33,0.0,4,9334,бТел
6,09:30:36,23.33,0.0,5,11665,бРел
7,09:30:42,23.33,0.0,1,2333,бРел
8,09:30:45,23.41,0.08000000000000185,2,4682,жпптел
9,09:30:51,23.41,0.0,1,2341,бТел
10,09:31:00,23.4,-0.010000000000001563,8,18720,бРел
11,09:31:09,23.33,-0.07000000000000028,2,4666,бТел
12,09:31:12,23.4,0.07000000000000028,20,46800,бРел
13,09:31:18,23.39,-0.00999999999999801,3,7017,бРел
14,09:31:21,23.39,0.0,1,2339,бРел
15,09:31:24,23.36,-0.030000000000001137,10,23360,жпптел
16,09:31:27,23.38,0.019999999999999574,15,35070,жпптел
17,09:31:30,23.4,0.019999999999999574,9,21054,бРел
18,09:31:33,23.41,0.010000000000001563,14,32770,бРел
19,09:31:36,23.46,0.05000000000000071,13,30460,бРел
20,09:31:42,23.48,0.019999999999999574,11,25828,бРел
21,09:31:51,23.58,0.09999999999999787,11,25842,бРел
22,09:31:57,23.55,-0.029999999999997584,3,7065,жпптел
23,09:32:09,23.51,-0.03999999999999915,6,14102,бРел
24,09:32:12,23.5,-0.010000000000001563,1,2350,бТел
25,09:32:18,23.46,-0.03999999999999915,1,2346,бТел
26,09:32:21,23.46,0.0,1,2346,бТел
27,09:32:24,23.46,0.0,1,2346,бТел
28,09:32:27,23.48,0.019999999999999574,19,44586,бРел
29,09:32:30,23.44,-0.03999999999999915,1,2344,бТел
30,09:32:33,23.44,0.0,6,14076,бТел
31,09:32:45,23.44,0.0,9,21096,бТел
32,09:32:51,23.44,0.0,1,2344,бРел
33,09:32:54,23.44,0.0,10,23440,бРел
34,09:33:00,23.44,0.0,6,14064,бТел
35,09:33:06,23.44,0.0,2,4687,бРел
36,09:33:09,23.43,-0.010000000000001563,1,2343,бРел
37,09:33:12,23.44,0.010000000000001563,3,7030,бРел
38,09:33:15,23.41,-0.030000000000001137,2,4682,бТел
39,09:33:18,23.42,0.010000000000001563,20,46840,бТел
40,09:33:21,23.42,0.0,3,7026,бРел
41,09:33:30,23.38,-0.0400000000000027,37,86585,бТел
42,09:33:42,23.38,0.0,16,37408,бТел
43,09:33:48,23.38,0.0,28,65456,бРел
44,09:33:51,23.38,0.0,3,7014,бРел
45,09:33:54,23.37,-0.00999999999999801,57,133209,бТел
46,09:34:00,23.37,0.0,12,28047,бТел
47,09:34:09,23.38,0.00999999999999801,9,21042,бРел
48,09:34:12,23.37,-0.00999999999999801,6,14022,бТел
49,09:34:24,23.37,0.0,5,11684,бРел
50,09:34:45,23.4,0.029999999999997584,19,44450,бРел
51,09:35:00,23.4,0.0,10,23400,бТел
52,09:35:03,23.37,-0.029999999999997584,7,16371,бТел
53,09:35:06,23.36,-0.010000000000001563,23,53728,бТел
54,09:35:09,23.4,0.03999999999999915,1,2340,бРел
55,09:35:12,23.35,-0.04999999999999716,8,18680,бТел
56,09:35:15,23.34,-0.010000000000001563,25,58378,бТел
57,09:35:21,23.35,0.010000000000001563,10,23350,бРел
58,09:35:24,23.35,0.0,1,2335,бТел
59,09:35:36,23.34,-0.010000000000001563,13,30342,бТел
60,09:35:39,23.33,-0.010000000000001563,1,2333,бТел
61,09:35:45,23.34,0.010000000000001563,2,4668,бРел
62,09:36:00,23.32,-0.019999999999999574,3,6996,бТел
63,09:36:12,23.34,0.019999999999999574,3,7002,бРел
64,09:36:15,23.34,0.0,7,16338,бРел
65,09:36:24,23.38,0.03999999999999915,3,7014,жпптел
66,09:36:39,23.38,0.0,2,4676,бРел
67,09:36:42,23.38,0.0,5,11682,бРел
68,09:36:45,23.34,-0.03999999999999915,6,14020,бТел
69,09:36:51,23.34,0.0,22,51348,бТел
70,09:36:54,23.32,-0.019999999999999574,1,2332,бТел
71,09:36:57,23.32,0.0,2,4664,бТел
72,09:37:06,23.32,0.0,5,11660,бТел
73,09:37:33,23.3,-0.019999999999999574,36,83899,бТел
74,09:37:36,23.3,0.0,19,44270,бТел
75,09:37:45,23.29,-0.010000000000001563,20,46580,бРел
76,09:37:57,23.25,-0.03999999999999915,3,6985,бТел
77,09:38:00,23.3,0.05000000000000071,3,6990,бРел
78,09:38:06,23.3,0.0,2,4660,бРел
79,09:38:09,23.32,0.019999999999999574,1,2332,бРел
80,09:38:18,23.3,-0.019999999999999574,5,11650,бТел
81,09:38:21,23.32,0.019999999999999574,8,18652,бРел
82,09:38:33,23.32,0.0,10,23310,бРел
83,09:38:39,23.32,0.0,1,2332,жпптел
84,09:38:42,23.32,0.0,1,2332,бТел
85,09:38:51,23.3,-0.019999999999999574,3,6992,бТел
86,09:38:54,23.3,0.0,3,6990,бРел
87,09:38:57,23.3,0.0,4,9320,бРел
88,09:39:00,23.28,-0.019999999999999574,2,4656,бТел
89,09:39:15,23.27,-0.010000000000001563,1,2327,бТел
90,09:39:18,23.27,0.0,11,25597,бТел
91,09:39:24,23.25,-0.019999999999999574,4,9300,бТел
92,09:39:33,23.25,0.0,2,4650,бТел
93,09:39:36,23.23,-0.019999999999999574,1,2323,бТел
94,09:40:09,23.25,0.019999999999999574,2,4650,бРел
95,09:40:12,23.23,-0.019999999999999574,5,11615,бРел
96,09:40:15,23.22,-0.010000000000001563,3,6967,бТел
97,09:40:21,23.23,0.010000000000001563,14,32512,бРел
98,09:40:39,23.27,0.03999999999999915,1,2327,бРел
99,09:40:42,23.27,0.0,4,9308,бРел
100,09:40:45,23.29,0.019999999999999574,20,46580,бРел
101,09:40:48,23.3,0.010000000000001563,11,25630,бРел
102,09:41:00,23.31,0.00999999999999801,14,32634,бТел
103,09:41:06,23.38,0.07000000000000028,10,23380,бРел
104,09:41:48,23.3,-0.0799999999999983,8,18640,бТел
105,09:41:54,23.3,0.0,1,2330,бРел
106,09:42:00,23.28,-0.019999999999999574,10,23280,бТел
107,09:42:03,23.28,0.0,5,11640,жпптел
108,09:42:21,23.3,0.019999999999999574,9,20970,бТел
109,09:42:27,23.3,0.0,3,6990,бТел
110,09:42:36,23.29,-0.010000000000001563,22,51248,бТел
111,09:42:39,23.31,0.019999999999999574,1,2331,жпптел
112,09:43:00,23.32,0.010000000000001563,1,2332,бРел
113,09:43:03,23.32,0.0,1,2332,бРел
114,09:43:06,23.32,0.0,3,6996,бРел
115,09:43:21,23.32,0.0,2,4664,бТел
116,09:43:24,23.29,-0.030000000000001137,13,30303,бТел
117,09:44:21,23.28,-0.00999999999999801,35,81517,бТел
118,09:44:24,23.27,-0.010000000000001563,3,6982,бТел
119,09:44:27,23.27,0.0,3,6981,бТел
120,09:44:30,23.27,0.0,24,55848,бТел
121,09:44:33,23.25,-0.019999999999999574,1,2325,бТел
122,09:45:24,23.25,0.0,1,2325,бТел
123,09:45:39,23.25,0.0,5,11625,бТел
124,09:45:51,23.23,-0.019999999999999574,7,16261,бТел
125,09:45:57,23.25,0.019999999999999574,20,46500,бРел
126,09:46:18,23.23,-0.019999999999999574,18,41842,бТел
127,09:46:27,23.29,0.05999999999999872,1,2329,бРел
128,09:46:30,23.29,0.0,7,16303,бРел
129,09:46:33,23.25,-0.03999999999999915,2,4654,бТел
130,09:46:39,23.25,0.0,12,27900,бТел
131,09:46:54,23.22,-0.030000000000001137,18,41800,бТел
132,09:47:30,23.25,0.030000000000001137,3,6975,бТел
133,09:47:39,23.25,0.0,1,2325,бРел
134,09:47:45,23.25,0.0,3,6975,бРел
135,09:48:06,23.25,0.0,1,2325,бТел
136,09:48:09,23.25,0.0,10,23274,бТел
137,09:48:12,23.28,0.030000000000001137,6,13968,бРел
138,09:48:18,23.28,0.0,4,9312,бРел
139,09:48:51,23.29,0.00999999999999801,1,2329,бРел
140,09:49:09,23.29,0.0,9,20961,бРел
141,09:49:15,23.29,0.0,1,2329,бТел
142,09:49:57,23.28,-0.00999999999999801,2,4656,бТел
143,09:50:09,23.28,0.0,1,2328,бТел
144,09:50:15,23.28,0.0,3,6984,бРел
145,09:50:18,23.28,0.0,1,2328,бРел
