,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.59,0.0,100,45900.0,бРел
1,09:30:03,4.59,0.0,479,219891.0,бТел
2,09:30:06,4.59,0.0,7,3213.0,бТел
3,09:30:09,4.58,-0.009999999999999787,205,93890.0,бТел
4,09:30:12,4.58,0.0,3,1374.0,бТел
5,09:30:15,4.6,0.019999999999999574,78,35852.0,бРел
6,09:30:18,4.58,-0.019999999999999574,27,12386.0,бТел
7,09:30:21,4.58,0.0,45,20688.0,бТел
8,09:30:24,4.6,0.019999999999999574,2,920.0,бРел
9,09:30:27,4.58,-0.019999999999999574,4,1832.0,бТел
10,09:30:30,4.58,0.0,20,9160.0,бТел
11,09:30:33,4.58,0.0,17,7802.0,бТел
12,09:30:45,4.59,0.009999999999999787,1,459.0,бРел
13,09:30:51,4.58,-0.009999999999999787,1,458.0,бТел
14,09:30:57,4.59,0.009999999999999787,23,10536.0,бРел
15,09:31:03,4.58,-0.009999999999999787,4,1832.0,бТел
16,09:31:12,4.59,0.009999999999999787,1,459.0,бРел
17,09:31:15,4.58,-0.009999999999999787,5,2290.0,бТел
18,09:31:24,4.58,0.0,10,4580.0,бТел
19,09:31:27,4.58,0.0,200,91600.0,бТел
20,09:31:30,4.58,0.0,10,4580.0,бТел
21,09:31:36,4.59,0.009999999999999787,10,4590.0,бРел
22,09:31:42,4.58,-0.009999999999999787,25,11470.0,бТел
23,09:31:45,4.59,0.009999999999999787,10,4590.0,бРел
24,09:31:48,4.58,-0.009999999999999787,5,2290.0,бТел
25,09:32:00,4.58,0.0,10,4580.0,бТел
26,09:32:03,4.58,0.0,300,137400.0,бТел
27,09:32:12,4.58,0.0,46,21068.0,бТел
28,09:32:15,4.58,0.0,8,3664.0,бТел
29,09:32:18,4.58,0.0,21,9618.0,бТел
30,09:32:24,4.58,0.0,54,24732.0,бТел
31,09:32:27,4.58,0.0,99,45342.0,бТел
32,09:32:30,4.58,0.0,9,4126.0,бТел
33,09:32:48,4.58,0.0,15,6870.0,бТел
34,09:32:51,4.58,0.0,78,35724.0,бТел
35,09:32:54,4.58,0.0,570,261060.0,бТел
36,09:33:00,4.58,0.0,2,916.0,бРел
37,09:33:06,4.57,-0.009999999999999787,39,17823.0,бТел
38,09:33:09,4.58,0.009999999999999787,20,9160.0,бРел
39,09:33:18,4.58,0.0,20,9160.0,бРел
40,09:33:24,4.57,-0.009999999999999787,892,407644.0,бТел
41,09:33:27,4.58,0.009999999999999787,10,4580.0,бРел
42,09:33:39,4.58,0.0,50,22900.0,бРел
43,09:33:42,4.57,-0.009999999999999787,15,6865.0,бТел
44,09:33:45,4.57,0.0,20,9140.0,бТел
45,09:33:48,4.57,0.0,37,16910.0,бТел
46,09:33:51,4.58,0.009999999999999787,1,458.0,бРел
47,09:34:00,4.57,-0.009999999999999787,24,10968.0,бТел
48,09:34:03,4.57,0.0,13,5941.0,бТел
49,09:34:06,4.57,0.0,1,457.0,бТел
50,09:34:15,4.57,0.0,5,2285.0,бТел
51,09:34:27,4.58,0.009999999999999787,3,1374.0,бРел
52,09:34:36,4.57,-0.009999999999999787,3,1371.0,бТел
53,09:34:42,4.57,0.0,4,1828.0,бТел
54,09:34:45,4.57,0.0,60,27420.0,бТел
55,09:34:48,4.58,0.009999999999999787,2,916.0,бРел
56,09:35:09,4.58,0.0,1,458.0,бРел
57,09:35:24,4.58,0.0,13,5954.0,бРел
58,09:35:27,4.58,0.0,5,2290.0,бРел
59,09:35:30,4.57,-0.009999999999999787,100,45700.0,бТел
60,09:35:36,4.58,0.009999999999999787,26,11908.0,бРел
61,09:35:39,4.58,0.0,200,91600.0,бРел
62,09:35:42,4.58,0.0,21,9618.0,бРел
63,09:35:45,4.57,-0.009999999999999787,7,3202.0,бТел
64,09:35:48,4.58,0.009999999999999787,1,458.0,бРел
65,09:36:12,4.58,0.0,43,19694.0,бРел
66,09:36:27,4.58,0.0,20,9160.0,бРел
67,09:36:33,4.58,0.0,10,4580.0,бРел
68,09:36:36,4.58,0.0,1,458.0,бРел
69,09:36:42,4.57,-0.009999999999999787,4,1828.0,бТел
70,09:36:45,4.57,0.0,13,5941.0,бТел
71,09:36:48,4.58,0.009999999999999787,2,916.0,бРел
72,09:36:54,4.57,-0.009999999999999787,135,61695.0,бТел
73,09:36:57,4.57,0.0,59,26963.0,бТел
74,09:37:00,4.57,0.0,369,168633.0,бТел
75,09:37:03,4.57,0.0,191,87287.0,бТел
76,09:37:06,4.57,0.0,220,100540.0,бТел
77,09:37:09,4.57,0.0,169,77233.0,бТел
78,09:37:12,4.57,0.0,110,50270.0,бТел
79,09:37:15,4.57,0.0,101,46157.0,бТел
80,09:37:18,4.57,0.0,81,37017.0,бТел
81,09:37:21,4.57,0.0,713,325841.0,бТел
82,09:37:24,4.57,0.0,49,22346.0,бРел
83,09:37:30,4.57,0.0,223,101911.0,бРел
84,09:37:33,4.57,0.0,23,10511.0,бРел
85,09:37:36,4.57,0.0,1,457.0,бРел
86,09:37:39,4.57,0.0,75,34275.0,бРел
87,09:37:42,4.57,0.0,111,50722.0,бРел
88,09:37:45,4.57,0.0,115,52555.0,бРел
89,09:37:48,4.58,0.009999999999999787,25,11427.0,бРел
90,09:37:54,4.58,0.0,39,17843.0,бРел
91,09:37:57,4.57,-0.009999999999999787,84,38388.0,бТел
92,09:38:00,4.57,0.0,122,55754.0,бТел
93,09:38:03,4.57,0.0,1,457.0,бРел
94,09:38:09,4.57,0.0,29,13253.0,бРел
95,09:38:12,4.57,0.0,150,68550.0,бРел
96,09:38:15,4.56,-0.010000000000000675,5,2280.0,бТел
97,09:38:18,4.57,0.010000000000000675,74,33818.0,бРел
98,09:38:27,4.57,0.0,100,45700.0,бРел
99,09:38:30,4.57,0.0,11,5022.0,бРел
100,09:38:36,4.57,0.0,3,1371.0,бРел
101,09:38:39,4.57,0.0,10,4570.0,бРел
102,09:38:45,4.57,0.0,12,5484.0,бРел
103,09:38:48,4.57,0.0,6,2742.0,бРел
104,09:38:54,4.57,0.0,2,914.0,бРел
105,09:38:57,4.56,-0.010000000000000675,13,5928.0,бТел
106,09:39:00,4.57,0.010000000000000675,55,25135.0,бРел
107,09:39:03,4.57,0.0,198,90486.0,бРел
108,09:39:06,4.57,0.0,20,9140.0,бРел
109,09:39:09,4.57,0.0,17,7769.0,бРел
110,09:39:24,4.57,0.0,945,430965.0,бРел
111,09:39:27,4.57,0.0,302,138014.0,бРел
112,09:39:30,4.58,0.009999999999999787,358,163622.0,бРел
113,09:39:33,4.57,-0.009999999999999787,10,4576.0,жпптел
114,09:39:36,4.57,0.0,7,3199.0,бТел
115,09:39:39,4.57,0.0,4,1828.0,бТел
116,09:39:42,4.57,0.0,43,19651.0,бТел
117,09:39:45,4.57,0.0,13,5941.0,бТел
118,09:39:48,4.58,0.009999999999999787,15,6863.0,бРел
