,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,133.8,0.4300000000000068,1334,17848920.0,бРел
1,09:30:00,133.67,-0.13000000000002387,2,26734.0,бТел
2,09:30:03,133.67,0.0,679,9078955.48,жпптел
3,09:30:06,133.79,0.12000000000000455,299,3995818.0,бРел
4,09:30:09,133.51,-0.28000000000000114,222,2964434.9999999963,бТел
5,09:30:12,133.4,-0.10999999999998522,95,1267591.0,бТел
6,09:30:15,133.38,-0.020000000000010232,42,560420.0,бТел
7,09:30:18,133.38,0.0,17,226954.0,бРел
8,09:30:21,133.4,0.020000000000010232,37,493468.0,бТел
9,09:30:24,133.4,0.0,24,320036.0,бРел
10,09:30:27,133.4,0.0,37,493589.0,бРел
11,09:30:30,133.08,-0.3199999999999932,28,373380.0,бТел
12,09:30:33,133.65,0.5699999999999932,154,2057366.0,бРел
13,09:30:36,133.67,0.01999999999998181,19,253583.0,бРел
14,09:30:42,133.33,-0.339999999999975,19,253673.0,бТел
15,09:30:45,133.04,-0.29000000000002046,201,2678471.0,бТел
16,09:30:48,133.28,0.2400000000000091,44,586432.0,бРел
17,09:30:51,133.28,0.0,70,931837.0,бРел
18,09:30:54,133.24,-0.03999999999999204,23,306285.0,жпптел
19,09:30:57,133.11,-0.12999999999999545,40,532464.0,бТел
20,09:31:00,133.23,0.11999999999997613,38,505913.0,бРел
21,09:31:03,133.12,-0.10999999999998522,50,666033.0,бТел
22,09:31:06,133.27,0.15000000000000568,73,971888.0,бРел
23,09:31:09,133.28,0.009999999999990905,100,1332730.0,бРел
24,09:31:12,133.48,0.19999999999998863,40,533531.0,бРел
25,09:31:15,133.33,-0.14999999999997726,54,720540.0,бТел
26,09:31:18,133.33,0.0,64,853494.0,бТел
27,09:31:21,133.33,0.0,33,440211.0,бТел
28,09:31:24,133.23,-0.10000000000002274,60,799618.0,бТел
29,09:31:27,133.13,-0.09999999999999432,128,1704476.0,бТел
30,09:31:30,133.1,-0.030000000000001137,131,1743498.0,бТел
31,09:31:33,133.13,0.030000000000001137,69,918263.0,бРел
32,09:31:36,133.1,-0.030000000000001137,32,425943.0,жпптел
