,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,72.63,-0.5700000000000074,234,1699542,бРел
1,09:30:02,72.75,0.12000000000000455,109,792463,бРел
2,09:30:06,72.68,-0.06999999999999318,58,421440,жпптел
3,09:30:08,72.63,-0.05000000000001137,43,312317,бТел
4,09:30:14,72.67,0.04000000000000625,21,152526,бРел
5,09:30:20,72.67,0.04000000000000625,6,43589,бРел
6,09:30:23,72.62,-0.04999999999999716,5,36312,бТел
7,09:30:29,72.74,0.06999999999999318,20,145326,бРел
8,09:30:35,72.73,0.0,6,43611,бРел
9,09:30:38,72.73,0.0,1,7273,бРел
10,09:30:44,72.73,0.010000000000005116,49,356503,бРел
11,09:30:50,72.72,0.0,17,123579,бРел
12,09:30:53,72.72,0.0,16,116324,бРел
13,09:30:59,72.83,0.010000000000005116,22,160220,бРел
14,09:31:06,72.9,0.07000000000000739,4,29153,бРел
15,09:31:08,72.97,0.06999999999999318,13,94772,жпптел
16,09:31:14,73.1,0.11999999999999034,12,87649,бРел
17,09:31:20,73.0,0.0,17,124144,бТел
18,09:31:23,72.98,-0.01999999999999602,18,131408,бТел
19,09:31:29,73.08,0.010000000000005116,15,109564,бРел
20,09:31:35,72.98,0.0,20,145890,бРел
21,09:31:38,73.08,0.09999999999999432,45,328446,бРел
22,09:31:44,73.09,0.010000000000005116,5,36541,бРел
23,09:31:48,73.09,0.0,16,116930,бРел
24,09:31:53,73.1,0.009999999999990905,26,190050,бРел
25,09:32:01,73.1,0.01999999999999602,10,73098,бРел
26,09:32:03,73.1,0.0,6,43853,бРел
27,09:32:08,73.09,-0.009999999999990905,9,65786,бТел
28,09:32:15,73.09,-0.009999999999990905,15,109642,бТел
29,09:32:19,73.08,-0.010000000000005116,33,241321,бТел
30,09:32:23,73.08,-0.01999999999999602,19,138854,бТел
31,09:32:29,72.89,-0.18999999999999773,5,36483,бТел
32,09:32:41,72.81,-0.18999999999999773,8,58272,бТел
33,09:32:44,72.81,0.0,2,14562,бТел
34,09:32:50,72.8,0.0,10,72800,бТел
35,09:32:53,72.8,0.0,14,101929,бТел
36,09:33:01,72.89,0.09000000000000341,8,58302,бРел
37,09:33:05,72.81,0.010000000000005116,1,7281,жпптел
38,09:33:08,72.89,0.0799999999999983,8,58256,бРел
39,09:33:13,72.81,-0.0799999999999983,15,109333,бТел
40,09:33:20,72.96,0.009999999999990905,5,36477,бРел
41,09:33:23,72.89,-0.06999999999999318,7,51059,бТел
42,09:33:29,73.0,0.030000000000001137,20,145973,бРел
43,09:33:37,73.01,0.04000000000000625,1,7301,бРел
44,09:33:38,73.07,0.05999999999998806,25,182527,бРел
45,09:33:44,73.08,0.0,9,65769,бРел
46,09:33:50,73.08,0.0,4,29232,бРел
47,09:33:53,73.08,0.0,23,168066,бТел
48,09:33:59,73.01,-0.03999999999999204,27,197227,бТел
49,09:34:05,73.01,-0.009999999999990905,8,58410,жпптел
50,09:34:08,73.02,0.009999999999990905,8,58405,бРел
51,09:34:14,73.05,0.0799999999999983,6,43811,бРел
52,09:34:19,72.98,-0.06999999999999318,5,36490,жпптел
53,09:34:25,72.96,0.0,1,7296,бРел
54,09:34:29,72.96,-0.010000000000005116,7,51036,жпптел
55,09:34:35,72.81,-0.14999999999999147,13,94729,бТел
56,09:34:38,72.81,0.0,30,218662,бТел
57,09:34:43,72.82,0.009999999999990905,6,43717,бТел
58,09:34:49,72.82,-0.14000000000000057,6,43716,бТел
59,09:34:53,72.83,0.0,10,72896,бТел
60,09:34:59,72.81,-0.01999999999999602,20,145625,бТел
61,09:35:05,72.83,0.01999999999999602,23,167485,бРел
62,09:35:08,72.82,-0.010000000000005116,13,94671,жпптел
63,09:35:14,72.81,0.0,21,152901,бРел
64,09:35:18,72.83,0.01999999999999602,10,72830,бТел
65,09:35:23,72.82,-0.010000000000005116,6,43697,бТел
66,09:35:31,72.9,-0.009999999999990905,1,7290,жпптел
67,09:35:35,72.91,0.009999999999990905,7,51019,бРел
68,09:35:43,72.95,0.04000000000000625,9,65652,бРел
69,09:35:49,72.99,0.0799999999999983,19,138657,бРел
70,09:35:53,73.0,0.010000000000005116,13,94900,бРел
71,09:35:59,73.0,0.0,8,58398,бРел
72,09:36:05,73.05,0.04999999999999716,1,7305,бРел
73,09:36:08,73.06,0.010000000000005116,5,36529,бРел
74,09:36:14,73.05,0.0,12,87660,бТел
75,09:36:19,73.06,0.010000000000005116,3,21918,бРел
76,09:36:23,73.08,0.01999999999999602,5,36531,бРел
77,09:36:32,73.0,-0.09000000000000341,9,65744,бТел
78,09:36:36,73.09,0.09000000000000341,15,109617,бРел
79,09:36:38,73.08,-0.010000000000005116,6,43848,бТел
80,09:36:44,72.99,-0.060000000000002274,27,197078,бТел
81,09:36:49,72.91,-0.0799999999999983,4,29173,бТел
82,09:36:53,72.89,-0.01999999999999602,11,80197,бТел
83,09:37:01,72.91,-0.030000000000001137,1,7291,жпптел
84,09:37:05,72.82,-0.020000000000010232,12,94414,бТел
85,09:37:08,72.8,-0.01999999999999602,25,182031,бТел
86,09:37:14,72.73,0.0,3,21833,бТел
87,09:37:20,72.72,-0.010000000000005116,28,203645,бТел
88,09:37:24,72.72,0.0,3,22107,бТел
89,09:37:31,72.72,-0.010000000000005116,5,36362,жпптел
90,09:37:35,72.67,-0.060000000000002274,5,36338,бТел
91,09:37:38,72.67,0.0,11,79924,бРел
92,09:37:44,72.7,0.030000000000001137,18,130774,бРел
93,09:37:49,72.65,-0.04999999999999716,11,79940,жпптел
94,09:37:53,72.62,-0.009999999999990905,11,79897,бТел
95,09:38:01,72.64,-0.010000000000005116,6,43588,жпптел
96,09:38:07,72.62,-0.009999999999990905,36,261432,бТел
97,09:38:08,72.62,0.0,6,50253,бТел
98,09:38:14,72.64,0.04999999999999716,14,101694,бРел
99,09:38:19,72.6,-0.04000000000000625,2,14520,бТел
100,09:38:25,72.6,0.0,1,7260,бРел
101,09:38:31,72.6,0.0,6,43560,бРел
102,09:38:37,72.53,-0.06999999999999318,21,152352,бТел
103,09:38:38,72.59,0.060000000000002274,2,14512,жпптел
104,09:38:44,72.51,-0.01999999999999602,5,36259,бТел
105,09:38:49,72.51,0.0,14,101503,бТел
106,09:38:53,72.47,-0.04000000000000625,12,86975,бТел
107,09:39:00,72.36,-0.01999999999999602,11,79725,бТел
108,09:39:06,72.38,0.0,18,130351,бРел
109,09:39:08,72.35,-0.030000000000001137,16,115765,бТел
110,09:39:13,72.31,-0.03999999999999204,9,65108,бТел
111,09:39:19,72.31,-0.009999999999990905,5,36154,бРел
112,09:39:24,72.3,0.0,36,260352,бТел
113,09:39:30,72.31,0.010000000000005116,4,28923,жпптел
114,09:39:36,72.38,0.030000000000001137,20,144683,бРел
115,09:39:38,72.32,-0.060000000000002274,7,50614,жпптел
116,09:39:44,72.38,0.060000000000002274,21,151944,бРел
117,09:39:48,72.35,-0.030000000000001137,1,7235,жпптел
118,09:39:54,72.51,0.1600000000000108,17,123215,бРел
119,09:39:59,72.53,0.030000000000001137,1,7253,бРел
120,09:40:06,72.5,-0.030000000000001137,7,50762,бТел
121,09:40:08,72.59,0.09000000000000341,16,116036,бРел
122,09:40:14,72.47,0.0,5,36235,бРел
123,09:40:18,72.59,0.12000000000000455,19,137835,бРел
124,09:40:24,72.6,0.19999999999998863,3,21776,жпптел
125,09:40:30,72.4,0.0,5,36210,жпптел
126,09:40:36,72.39,0.0,2,14478,бТел
127,09:40:38,72.39,0.0,41,296838,бТел
128,09:40:44,72.39,0.0,11,79628,бРел
129,09:40:48,72.39,0.0,62,448793,бРел
130,09:40:53,72.4,0.010000000000005116,11,79649,жпптел
131,09:40:59,72.41,0.009999999999990905,1,7241,жпптел
132,09:41:07,72.48,-0.009999999999990905,5,36240,жпптел
133,09:41:08,72.42,-0.060000000000002274,5,36210,жпптел
134,09:41:14,72.41,-0.04000000000000625,29,209994,бТел
135,09:41:20,72.41,0.009999999999990905,17,123087,бРел
136,09:41:24,72.45,0.04000000000000625,24,173824,бРел
137,09:41:29,72.41,0.01999999999999602,6,43460,бТел
138,09:41:37,72.41,-0.04000000000000625,16,115856,бТел
139,09:41:38,72.48,0.07000000000000739,38,275318,бРел
140,09:41:49,72.48,0.0,5,36246,бТел
141,09:41:55,72.5,0.01999999999999602,6,43492,бРел
142,09:42:07,72.5,0.0,3,21750,бТел
143,09:42:08,72.58,0.0799999999999983,11,79838,бРел
144,09:42:14,72.56,0.060000000000002274,2,14512,бРел
145,09:42:19,72.5,-0.060000000000002274,3,21760,бТел
146,09:42:24,72.58,0.0,2,14516,бТел
147,09:42:30,72.6,0.01999999999999602,2,14520,бРел
148,09:42:35,72.63,0.009999999999990905,1,7263,бТел
149,09:42:38,72.64,0.010000000000005116,11,80474,бРел
150,09:42:48,72.66,-0.020000000000010232,2,14534,бТел
151,09:42:54,72.68,0.0,1,7268,бРел
152,09:43:00,72.68,0.0,9,65420,бТел
153,09:43:05,72.68,0.0,9,65411,бРел
154,09:43:20,72.67,-0.010000000000005116,85,617932,бТел
155,09:43:25,72.68,0.010000000000005116,8,58144,бТел
156,09:43:30,72.65,-0.009999999999990905,5,36329,бТел
157,09:43:37,72.65,0.010000000000005116,17,123494,бРел
158,09:43:38,72.64,-0.010000000000005116,37,268916,жпптел
159,09:43:55,72.69,0.04999999999999716,5,36345,бРел
160,09:44:00,72.7,0.010000000000005116,6,43619,бРел
161,09:44:08,72.7,0.04999999999999716,6,43599,бРел
162,09:44:13,72.69,-0.010000000000005116,6,43617,бТел
163,09:44:19,72.7,0.0,7,50893,бТел
164,09:44:25,72.68,0.0,5,36340,бРел
165,09:44:31,72.7,0.01999999999999602,4,29079,бРел
166,09:44:38,72.7,0.0,2,14547,бТел
167,09:44:49,72.7,0.0,1,7270,бТел
168,09:44:53,72.78,0.0799999999999983,17,123709,бРел
169,09:45:00,72.8,0.09000000000000341,11,80036,бРел
170,09:45:08,72.81,0.0,3,21843,бРел
171,09:45:13,72.81,0.0,7,50967,бРел
172,09:45:18,72.9,0.0,9,65901,бТел
173,09:45:24,72.83,0.0,1,7283,бРел
174,09:45:32,73.05,0.21999999999999886,64,473793,бРел
175,09:45:36,73.05,0.0,2,14610,бТел
176,09:45:38,73.05,0.0,6,43816,бРел
177,09:45:43,73.05,0.0,3,21915,бРел
178,09:45:49,72.96,-0.0800000000000125,17,124032,жпптел
179,09:45:53,73.05,0.09000000000000341,7,51111,бРел
180,09:46:01,73.0,-0.04999999999999716,5,36500,жпптел
181,09:46:07,72.96,0.0,9,65696,бТел
182,09:46:08,73.04,0.0800000000000125,23,167870,бРел
183,09:46:14,73.04,-0.009999999999990905,11,80345,бТел
184,09:46:19,73.05,0.009999999999990905,42,306732,бРел
185,09:46:24,73.06,0.010000000000005116,4,29221,бРел
186,09:46:29,73.06,0.010000000000005116,3,21919,жпптел
187,09:46:37,73.08,0.01999999999999602,12,87675,бРел
