,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.83,0.0,36,6588,бРел
1,09:30:02,1.83,0.0,120,21960,бТел
2,09:30:05,1.84,0.010000000000000009,28,5144,бРел
3,09:31:02,1.83,-0.010000000000000009,292,53436,бТел
4,09:31:17,1.83,0.0,16,2928,бТел
5,09:31:47,1.83,0.0,57,10431,бТел
6,09:32:15,1.83,0.0,243,44469,бРел
7,09:32:32,1.83,0.0,8,1464,бРел
8,09:32:38,1.82,-0.010000000000000009,59,10747,бТел
9,09:33:29,1.83,-0.010000000000000009,100,18300,бРел
10,09:33:56,1.83,0.0,3,549,бРел
11,09:34:08,1.83,0.0,46,8418,бРел
12,09:36:59,1.82,-0.010000000000000009,61,11102,бТел
13,09:37:11,1.82,0.0,22,4004,бТел
14,09:37:21,1.83,0.010000000000000009,10,1830,бРел
15,09:37:29,1.82,-0.010000000000000009,9,1638,бТел
16,09:38:32,1.82,0.0,10,1820,бТел
17,09:39:17,1.82,0.0,46,8372,бТел
18,09:39:43,1.82,0.0,40,7280,бТел
19,09:40:11,1.82,0.0,57,10374,бТел
20,09:41:17,1.82,0.0,31,5642,бТел
21,09:41:23,1.82,0.0,45,8190,бТел
22,09:42:55,1.83,0.010000000000000009,15,2745,бРел
23,09:42:59,1.82,-0.010000000000000009,106,19292,бТел
24,09:43:05,1.83,0.010000000000000009,100,18300,бРел
25,09:44:05,1.83,0.0,16,2928,бРел
26,09:44:17,1.83,0.010000000000000009,100,18300,бРел
27,09:44:23,1.83,0.0,50,9150,бРел
28,09:44:41,1.83,0.0,60,10980,бРел
29,09:44:47,1.83,0.0,41,7503,бРел
30,09:44:53,1.83,0.0,19,3477,бРел
31,09:45:55,1.82,-0.010000000000000009,2,364,бТел
32,09:46:37,1.83,0.010000000000000009,8,1464,бРел
33,09:47:19,1.83,0.0,6,1098,бРел
34,09:48:43,1.82,-0.010000000000000009,2,364,бТел
35,09:48:59,1.82,0.0,53,9646,бТел
36,09:49:37,1.82,0.0,200,36400,бТел
37,09:49:59,1.83,0.010000000000000009,16,2928,бРел
38,09:50:29,1.83,0.0,60,10980,бРел
39,09:50:41,1.83,0.0,70,12810,бРел
40,09:50:59,1.83,0.0,100,18300,бРел
41,09:51:11,1.83,0.0,100,18300,бРел
42,09:51:23,1.83,0.0,2,366,бРел
43,09:51:37,1.83,0.0,110,20130,бРел
44,09:51:49,1.83,0.0,31,5673,бРел
45,09:52:29,1.83,0.0,51,9333,бРел
46,09:53:43,1.83,0.0,101,18483,бРел
47,09:53:59,1.83,0.0,100,18300,бРел
48,09:54:13,1.83,0.0,41,7503,бРел
49,09:54:19,1.83,0.0,50,9150,бРел
50,09:54:37,1.83,0.0,5,915,бРел
51,09:54:41,1.83,0.0,16,2928,бРел
52,09:54:47,1.83,0.0,6,1098,бРел
53,09:55:05,1.83,0.0,542,99186,бРел
54,09:59:35,1.83,0.0,6,1098,бТел
55,09:59:49,1.84,0.010000000000000009,400,73600,бРел
56,10:00:25,1.84,0.0,415,76360,бРел
57,10:00:47,1.84,0.0,810,149040,бТел
58,10:00:49,1.85,0.010000000000000009,25,4625,бРел
59,10:00:53,1.85,0.0,1053,194947,бРел
60,10:01:25,1.85,0.0,41,7628,бТел
61,10:01:39,1.85,0.0,38,7172,бРел
62,10:02:05,1.86,0.010000000000000009,6,1116,бРел
63,10:02:23,1.85,0.0,3,555,бТел
64,10:02:47,1.86,0.0,60,11160,бРел
65,10:02:55,1.86,0.0,515,95790,бРел
66,10:02:59,1.86,0.0,50,9300,бРел
67,10:03:15,1.86,0.0,210,39060,бРел
68,10:03:21,1.86,0.0,166,30876,бРел
69,10:03:25,1.86,0.0,31,5766,бРел
70,10:03:41,1.85,-0.010000000000000009,100,18500,бТел
71,10:04:05,1.85,0.0,120,22200,бТел
72,10:04:40,1.85,0.0,180,33300,бТел
73,10:04:50,1.86,0.010000000000000009,1322,245892,бРел
74,10:05:02,1.86,0.0,22,4092,бТел
75,10:05:10,1.87,0.010000000000000009,10,1870,бРел
76,10:05:17,1.87,0.0,3,561,бРел
77,10:05:20,1.87,0.0,322,60214,бРел
78,10:05:23,1.87,0.0,566,105842,бРел
79,10:05:34,1.88,0.009999999999999787,10,1880,бРел
80,10:05:56,1.88,0.0,87,16356,бРел
81,10:05:58,1.88,0.0,411,77268,бРел
82,10:06:04,1.88,0.0,24,4512,бТел
83,10:06:15,1.88,0.0,1000,188000,бРел
84,10:06:22,1.88,0.0,30,5640,бРел
85,10:06:32,1.87,-0.009999999999999787,114,21318,бТел
86,10:06:38,1.88,0.009999999999999787,573,107662,бРел
87,10:06:46,1.88,0.009999999999999787,6,1128,бРел
88,10:06:50,1.87,-0.009999999999999787,25,4675,бТел
89,10:06:56,1.87,0.0,8,1496,бРел
90,10:06:58,1.87,0.0,7,1309,бРел
91,10:07:10,1.86,-0.010000000000000009,3,558,бТел
92,10:07:45,1.87,0.010000000000000009,30,5610,бРел
93,10:07:50,1.87,0.0,35,6545,бРел
94,10:07:58,1.87,0.0,91,17017,бРел
95,10:08:04,1.87,0.0,7,1309,бРел
96,10:08:08,1.87,0.0,49,9163,бРел
97,10:08:15,1.87,0.0,9,1683,бРел
98,10:08:32,1.87,0.0,70,13090,бРел
99,10:08:50,1.87,0.0,12,2244,бРел
100,10:08:56,1.87,0.0,30,5610,бРел
101,10:09:08,1.87,0.0,10,1870,бРел
102,10:09:16,1.87,0.0,6,1122,бРел
103,10:09:28,1.86,-0.010000000000000009,109,20274,бТел
104,10:09:58,1.86,0.0,981,182466,бТел
105,10:10:05,1.86,0.0,30,5580,бТел
106,10:10:41,1.86,0.0,20,3720,бТел
107,10:10:52,1.86,0.0,363,67518,бТел
108,10:11:08,1.86,0.0,10,1860,бТел
109,10:11:46,1.87,0.010000000000000009,1,187,бРел
110,10:12:16,1.86,-0.010000000000000009,10,1860,бТел
111,10:12:38,1.86,0.0,6,1116,бТел
112,10:13:22,1.86,0.0,200,37200,бТел
113,10:13:28,1.86,0.0,29,5394,бТел
114,10:13:45,1.86,0.0,54,10044,бТел
115,10:14:26,1.87,0.010000000000000009,204,38148,бРел
116,10:15:05,1.87,0.0,3,561,бРел
117,10:15:15,1.86,-0.010000000000000009,10,1860,бТел
118,10:16:05,1.87,0.010000000000000009,30,5610,бРел
119,10:16:26,1.86,-0.010000000000000009,40,7440,бТел
120,10:17:50,1.87,0.010000000000000009,80,14960,бРел
121,10:17:59,1.87,0.0,90,16830,бРел
122,10:18:08,1.87,0.0,90,16830,бРел
123,10:18:59,1.87,0.0,25,4675,бРел
124,10:19:05,1.87,0.0,157,29359,бРел
125,10:19:11,1.86,-0.010000000000000009,100,18600,бТел
126,10:19:41,1.86,0.0,445,82770,бТел
127,10:19:52,1.87,0.010000000000000009,2,374,бРел
