,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.36,0.020000000000000018,209,70224,бРел
1,09:30:02,3.37,0.010000000000000231,285,95793,бРел
2,09:30:16,3.36,0.020000000000000018,6,2016,бРел
3,09:30:20,3.36,0.0,3,1008,бТел
4,09:30:44,3.36,0.0,2,672,бТел
5,09:30:50,3.36,0.0,15,5040,бРел
6,09:30:56,3.36,0.0,7,2352,бРел
7,09:31:22,3.36,0.0,3,1008,бТел
8,09:31:26,3.36,0.0,2,672,бРел
9,09:31:32,3.35,0.0,5,1675,бТел
10,09:32:16,3.36,0.009999999999999787,4,1344,бРел
11,09:32:20,3.36,0.0,41,13776,бРел
12,09:32:38,3.36,0.0,2,672,бТел
13,09:33:02,3.35,-0.009999999999999787,21,7035,бТел
14,09:33:08,3.37,0.020000000000000018,188,63356,бРел
15,09:33:22,3.37,0.0,94,31678,бРел
16,09:33:40,3.37,0.0,33,11121,бРел
17,09:33:46,3.37,0.0,26,8762,бРел
18,09:33:50,3.37,0.0,59,19883,бРел
19,09:34:04,3.37,0.0,9,3033,бТел
20,09:34:14,3.37,0.0,71,23927,бТел
21,09:34:22,3.36,-0.010000000000000231,13,4368,бТел
22,09:34:26,3.37,0.010000000000000231,2,674,бРел
23,09:35:10,3.36,-0.010000000000000231,79,26544,бТел
24,09:35:20,3.36,0.0,85,28560,бРел
25,09:35:39,3.36,0.0,50,16800,бТел
26,09:35:57,3.36,0.0,17,5712,бТел
27,09:36:02,3.36,0.0,3,1008,бРел
28,09:36:09,3.36,0.0,127,42672,бТел
29,09:36:10,3.36,0.0,4,1344,бТел
30,09:36:15,3.36,0.0,6,2016,бРел
31,09:36:21,3.36,0.0,47,15792,бТел
32,09:36:44,3.35,-0.009999999999999787,6,2010,бТел
33,09:36:52,3.36,0.009999999999999787,15,5040,бРел
34,09:36:57,3.36,0.0,4,1344,бТел
35,09:37:03,3.36,0.0,2,672,бТел
36,09:37:35,3.36,0.0,2,672,бТел
37,09:37:52,3.36,0.0,9,3024,бТел
38,09:37:57,3.37,0.010000000000000231,5,1685,бРел
39,09:38:05,3.37,0.0,1,337,бРел
40,09:38:53,3.37,0.0,9,3033,бРел
41,09:39:04,3.35,-0.020000000000000018,161,53984,бТел
42,09:39:09,3.35,0.0,72,24120,бРел
43,09:39:10,3.35,0.0,17,5695,бРел
44,09:39:16,3.35,0.0,12,4020,бТел
45,09:40:09,3.36,0.009999999999999787,1,336,бТел
46,09:40:21,3.36,0.0,87,29232,бТел
47,09:40:34,3.36,0.0,5,1680,бТел
48,09:40:39,3.36,0.0,12,4032,бРел
49,09:40:40,3.36,0.0,2,672,бРел
50,09:40:47,3.36,0.0,21,7056,бРел
51,09:41:03,3.36,0.0,1,336,бТел
52,09:41:09,3.35,-0.009999999999999787,1,335,бТел
53,09:41:39,3.36,0.009999999999999787,50,16800,бТел
54,09:41:40,3.36,0.0,1,336,бТел
55,09:41:47,3.36,0.0,87,29232,бТел
56,09:42:15,3.36,0.0,4,1344,бТел
57,09:43:03,3.36,0.0,1,336,бТел
58,09:44:03,3.36,0.0,1,336,бТел
59,09:44:17,3.36,0.0,1,336,бТел
60,09:44:39,3.36,0.0,12,4032,бТел
61,09:44:59,3.36,0.0,11,3696,бТел
62,09:45:05,3.36,0.0,22,7392,бТел
63,09:45:10,3.36,0.0,178,59808,бРел
64,09:45:15,3.36,0.0,10,3360,бТел
65,09:45:21,3.36,0.0,4,1344,бТел
66,09:46:03,3.36,0.0,1,336,бТел
67,09:47:09,3.36,0.0,1,336,бТел
68,09:47:41,3.37,0.010000000000000231,42,14154,бРел
69,09:47:45,3.37,0.0,37,12469,бРел
70,09:47:53,3.37,-0.009999999999999787,1,337,бРел
71,09:47:57,3.37,0.0,1,337,бТел
72,09:48:03,3.37,0.0,2,674,бТел
73,09:48:15,3.37,0.0,25,8425,бТел
