,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.83,0.04999999999999982,748,585684.0,бРел
1,09:30:03,7.82,-0.009999999999999787,978,764201.0,бТел
2,09:30:06,7.83,0.009999999999999787,176,137692.0,бРел
3,09:30:09,7.83,0.0,118,92348.0,бРел
4,09:30:12,7.81,-0.020000000000000462,8,6262.0,бТел
5,09:30:15,7.83,0.020000000000000462,128,100207.0,бРел
6,09:30:18,7.81,-0.020000000000000462,20,15638.0,бТел
7,09:30:21,7.82,0.010000000000000675,34,26579.0,бРел
8,09:30:27,7.82,0.0,20,15640.0,бРел
9,09:30:30,7.81,-0.010000000000000675,59,46090.0,бТел
10,09:30:33,7.8,-0.009999999999999787,4,3122.0,бТел
11,09:30:36,7.8,0.0,11,8581.0,бТел
12,09:30:39,7.79,-0.009999999999999787,149,116170.0,бТел
13,09:30:42,7.8,0.009999999999999787,16,12480.0,бРел
14,09:30:45,7.82,0.020000000000000462,75,58579.0,бРел
15,09:30:48,7.8,-0.020000000000000462,6,4680.0,бТел
16,09:30:51,7.8,0.0,41,31992.0,бТел
17,09:30:54,7.8,0.0,3,2340.0,бТел
18,09:30:57,7.8,0.0,197,153661.0,бТел
19,09:31:00,7.8,0.0,23,17940.0,бТел
20,09:31:12,7.8,0.0,155,120811.0,бРел
21,09:31:15,7.8,0.0,120,93582.0,бРел
22,09:31:24,7.79,-0.009999999999999787,77,59983.0,бТел
23,09:31:27,7.79,0.0,10,7792.0,бТел
24,09:31:30,7.79,0.0,17,13244.0,бТел
25,09:31:33,7.8,0.009999999999999787,139,108414.0,бРел
26,09:31:36,7.8,0.0,274,213639.0,бРел
27,09:31:39,7.79,-0.009999999999999787,89,69354.0,бТел
28,09:31:42,7.79,0.0,122,95138.0,бТел
29,09:31:45,7.8,0.009999999999999787,134,104520.0,бРел
30,09:31:48,7.8,0.0,8,6240.0,бРел
31,09:31:51,7.79,-0.009999999999999787,40,31161.0,бТел
32,09:31:57,7.79,0.0,45,35055.0,бТел
33,09:32:00,7.79,0.0,80,62370.0,бТел
34,09:32:03,7.8,0.009999999999999787,6,4675.0,бРел
35,09:32:06,7.8,0.0,66,51480.0,бРел
36,09:32:09,7.8,0.0,29,22620.0,бТел
37,09:32:18,7.81,0.009999999999999787,149,116330.0,бРел
38,09:32:21,7.81,0.0,120,93626.0,бРел
39,09:32:24,7.81,0.0,13,10153.0,бРел
40,09:32:27,7.81,0.0,26,20306.0,бРел
41,09:32:30,7.83,0.020000000000000462,529,413915.0,бРел
42,09:32:33,7.81,-0.020000000000000462,156,122440.0,бТел
43,09:32:36,7.83,0.020000000000000462,36,28153.5,бРел
44,09:32:39,7.83,0.0,4,3132.0,бРел
45,09:32:42,7.83,0.0,24,18783.0,бРел
46,09:32:45,7.83,0.0,304,238032.0,бРел
47,09:32:48,7.83,0.0,96,75547.5,бРел
48,09:32:51,7.82,-0.009999999999999787,95,74781.0,бТел
49,09:32:54,7.84,0.019999999999999574,51,39961.0,бРел
50,09:32:57,7.84,0.0,44,34465.0,бРел
51,09:33:00,7.84,0.0,4,3134.0,бРел
52,09:33:03,7.82,-0.019999999999999574,13,10177.0,бТел
53,09:33:09,7.83,0.009999999999999787,100,78251.0,бРел
54,09:33:12,7.83,0.0,31,24253.0,бРел
55,09:33:15,7.82,-0.009999999999999787,150,117422.0,бТел
56,09:33:18,7.83,0.009999999999999787,2,1565.0,бРел
57,09:33:21,7.82,-0.009999999999999787,8,6258.0,бТел
58,09:33:24,7.83,0.009999999999999787,1,783.0,бРел
59,09:33:27,7.82,-0.009999999999999787,159,124339.0,бТел
60,09:33:30,7.82,0.0,7,5474.0,бРел
61,09:33:33,7.83,0.009999999999999787,242,189450.0,бРел
62,09:33:36,7.82,-0.009999999999999787,40,31291.0,бТел
63,09:33:39,7.84,0.019999999999999574,147,115105.0,бРел
64,09:33:42,7.83,-0.009999999999999787,100,78300.0,бТел
65,09:33:45,7.83,0.0,14,10964.0,бТел
66,09:33:48,7.83,0.0,306,239719.0,бТел
67,09:33:51,7.84,0.009999999999999787,54,42323.0,бРел
68,09:33:54,7.83,-0.009999999999999787,114,89265.0,бТел
69,09:33:57,7.83,0.0,329,257636.0,бТел
70,09:34:00,7.83,0.0,318,249079.0,бТел
71,09:34:06,7.84,0.009999999999999787,456,357500.0,бРел
72,09:34:09,7.83,-0.009999999999999787,51,39932.0,бРел
73,09:34:12,7.82,-0.009999999999999787,44,34420.0,бТел
74,09:34:15,7.84,0.019999999999999574,123,96368.0,бРел
75,09:34:18,7.82,-0.019999999999999574,218,170508.0,бТел
76,09:34:21,7.82,0.0,131,102448.0,бРел
77,09:34:24,7.83,0.009999999999999787,22,17214.0,бРел
78,09:34:27,7.82,-0.009999999999999787,24,18774.0,бТел
79,09:34:30,7.82,0.0,1,782.0,бРел
80,09:34:33,7.82,0.0,1,782.0,бРел
81,09:34:36,7.81,-0.010000000000000675,18,14069.0,бТел
82,09:34:39,7.82,0.010000000000000675,10,7822.0,бТел
83,09:34:42,7.82,0.0,20,15640.0,бРел
84,09:34:51,7.82,0.0,16,12509.0,бРел
85,09:34:54,7.82,0.0,12,9384.0,бРел
86,09:35:00,7.82,0.0,20,15640.0,бРел
87,09:35:03,7.81,-0.010000000000000675,212,165732.0,бТел
88,09:35:06,7.83,0.020000000000000462,82,64186.0,бРел
89,09:35:09,7.82,-0.009999999999999787,14,10954.0,бТел
90,09:35:12,7.82,0.0,28,21896.0,бТел
91,09:35:15,7.83,0.009999999999999787,123,96275.0,бРел
92,09:35:18,7.83,0.0,16,12528.0,бРел
93,09:35:21,7.82,-0.009999999999999787,77,60216.0,бТел
94,09:35:24,7.82,0.0,1,782.0,бРел
95,09:35:27,7.82,0.0,21,16811.5,бРел
96,09:35:33,7.81,-0.010000000000000675,8,6248.0,бТел
97,09:35:36,7.82,0.010000000000000675,46,35972.0,бРел
98,09:35:42,7.82,0.0,24,18764.0,бРел
99,09:35:57,7.82,0.0,8,6256.0,бРел
100,09:36:00,7.81,-0.010000000000000675,96,74976.0,бТел
101,09:36:03,7.81,0.0,60,46860.0,бТел
102,09:36:06,7.81,0.0,48,37488.0,бТел
103,09:36:09,7.81,0.0,5,4295.5,бТел
104,09:36:12,7.81,0.0,301,235080.0,бРел
105,09:36:15,7.82,0.010000000000000675,184,144203.5,бРел
106,09:36:18,7.81,-0.010000000000000675,5,3909.0,бТел
107,09:36:21,7.81,0.0,73,57424.5,бТел
108,09:36:27,7.8,-0.009999999999999787,2,1560.0,бТел
109,09:36:30,7.8,0.0,219,170829.5,бТел
110,09:36:33,7.82,0.020000000000000462,2,1564.0,бРел
111,09:36:36,7.81,-0.010000000000000675,1,781.0,бРел
112,09:36:39,7.81,0.0,50,39050.0,бРел
113,09:36:42,7.8,-0.009999999999999787,10,7806.0,бТел
114,09:36:45,7.81,0.009999999999999787,1,781.0,бРел
115,09:36:51,7.8,-0.009999999999999787,22,17180.0,бТел
116,09:36:54,7.81,0.009999999999999787,2,1562.0,бРел
117,09:36:57,7.81,0.0,19,14839.0,бРел
118,09:37:03,7.81,0.0,70,54670.0,бТел
119,09:37:06,7.81,0.0,100,78100.0,бТел
120,09:37:09,7.81,0.0,4,3125.0,бТел
121,09:37:12,7.81,0.0,198,154645.0,бТел
122,09:37:15,7.81,0.0,111,86791.0,бРел
123,09:37:27,7.81,0.0,78,60918.0,бРел
124,09:37:30,7.81,0.0,12,9372.0,бРел
125,09:37:33,7.8,-0.009999999999999787,10,7800.0,бТел
126,09:37:39,7.81,0.009999999999999787,40,31204.0,бРел
127,09:37:42,7.8,-0.009999999999999787,2,1560.0,бТел
128,09:37:51,7.8,0.0,98,76445.0,бТел
129,09:37:57,7.8,0.0,16,12480.0,бРел
130,09:38:00,7.8,0.0,1,780.0,бТел
131,09:38:03,7.8,0.0,40,31200.0,бТел
132,09:38:06,7.8,0.0,18,14040.0,бТел
133,09:38:09,7.81,0.009999999999999787,170,132766.0,бРел
134,09:38:12,7.81,0.0,5,3905.0,бТел
135,09:38:15,7.82,0.010000000000000675,115,89930.0,бРел
136,09:38:18,7.81,-0.010000000000000675,48,37488.0,бТел
137,09:38:27,7.82,0.010000000000000675,13,10166.0,бРел
138,09:38:30,7.82,0.0,2,1564.0,бРел
139,09:38:33,7.81,-0.010000000000000675,130,101529.0,бТел
140,09:38:39,7.81,0.0,5,3905.0,бТел
141,09:38:45,7.81,0.0,13,10153.0,бТел
142,09:38:51,7.81,0.0,2,1562.0,бТел
143,09:38:54,7.81,0.0,203,158543.0,бТел
144,09:38:57,7.82,0.010000000000000675,2,1564.0,бРел
145,09:39:00,7.81,-0.010000000000000675,19,14839.0,бТел
146,09:39:06,7.82,0.010000000000000675,14,10948.0,бРел
147,09:39:12,7.81,-0.010000000000000675,1,781.0,бТел
148,09:39:21,7.82,0.010000000000000675,80,62560.0,бРел
149,09:39:24,7.81,-0.010000000000000675,318,248358.0,бТел
150,09:39:30,7.81,0.0,301,235080.0,бРел
151,09:39:33,7.8,-0.009999999999999787,1,780.0,бТел
152,09:39:39,7.8,0.0,28,22258.0,бТел
153,09:39:45,7.81,0.009999999999999787,154,120270.0,бРел
154,09:39:48,7.81,0.0,283,221023.0,бТел
155,09:39:51,7.81,0.0,1,781.0,бРел
156,09:40:00,7.8,-0.009999999999999787,10,7800.0,бТел
157,09:40:03,7.81,0.009999999999999787,2,1562.0,бРел
158,09:40:06,7.8,-0.009999999999999787,35,27300.0,бТел
159,09:40:09,7.81,0.009999999999999787,113,88250.0,бРел
160,09:40:12,7.8,-0.009999999999999787,600,468000.0,бТел
161,09:40:15,7.8,0.0,112,87445.0,бТел
162,09:40:18,7.8,0.0,1,780.0,бТел
163,09:40:21,7.8,0.0,39,30810.0,бТел
164,09:40:24,7.8,0.0,10,7800.0,бРел
165,09:40:27,7.8,0.0,10,7800.0,бРел
166,09:40:30,7.8,0.0,5,3900.0,бРел
167,09:40:33,7.8,0.0,57,44848.0,бРел
168,09:40:39,7.8,0.0,30,23400.0,бТел
169,09:40:45,7.8,0.0,8,6240.0,бТел
170,09:40:48,7.8,0.0,33,25740.0,бТел
171,09:40:51,7.8,0.0,1,780.0,бТел
172,09:40:54,7.8,0.0,667,520914.0,бТел
173,09:40:57,7.81,0.009999999999999787,1,781.0,бРел
174,09:41:00,7.81,0.0,29,22640.0,бРел
175,09:41:03,7.81,0.0,2,1562.0,бРел
176,09:41:09,7.8,-0.009999999999999787,43,33550.0,бТел
177,09:41:15,7.81,0.009999999999999787,85,66385.0,бРел
178,09:41:18,7.82,0.010000000000000675,109,85193.0,бРел
179,09:41:24,7.82,0.0,17,13294.0,бРел
180,09:41:30,7.82,0.0,110,85920.0,бРел
181,09:41:36,7.8,-0.020000000000000462,1,780.0,бТел
182,09:41:54,7.81,0.009999999999999787,10,7810.0,бРел
183,09:42:00,7.81,0.0,15,11715.0,бТел
184,09:42:03,7.82,0.010000000000000675,688,538015.0,бРел
185,09:42:06,7.81,-0.010000000000000675,45,35145.0,бТел
186,09:42:12,7.81,0.0,6,4686.0,бТел
187,09:42:15,7.81,0.0,146,114122.0,бТел
188,09:42:21,7.81,0.0,139,108559.0,бТел
189,09:42:27,7.81,0.0,4,3124.0,бТел
190,09:42:54,7.82,0.010000000000000675,22,17204.0,бРел
191,09:42:57,7.81,-0.010000000000000675,32,24992.0,бТел
192,09:43:03,7.82,0.010000000000000675,17,13294.0,бРел
193,09:43:06,7.81,-0.010000000000000675,1,781.0,бТел
194,09:43:15,7.81,0.0,6,4686.0,бТел
195,09:43:18,7.81,0.0,1,781.0,бТел
196,09:43:21,7.82,0.010000000000000675,115,89930.0,бРел
197,09:43:27,7.82,0.0,301,235382.0,бРел
198,09:43:33,7.82,0.0,201,157182.0,бТел
199,09:43:36,7.82,0.0,52,40664.0,бТел
200,09:43:39,7.82,0.0,20,15640.0,бТел
201,09:43:42,7.82,0.0,129,100878.0,бТел
202,09:43:45,7.81,-0.010000000000000675,20,15639.0,бТел
203,09:43:51,7.82,0.010000000000000675,1,782.0,бРел
204,09:43:54,7.82,0.0,25,19550.0,бРел
205,09:43:57,7.82,0.0,10,7820.0,бРел
206,09:44:00,7.82,0.0,14,10948.0,бРел
207,09:44:03,7.81,-0.010000000000000675,24,18767.0,бТел
208,09:44:09,7.81,0.0,4,3124.0,бТел
209,09:44:12,7.82,0.010000000000000675,9,7038.0,бРел
210,09:44:15,7.82,0.0,118,92276.0,бРел
211,09:44:18,7.82,0.0,10,7819.0,бРел
212,09:44:24,7.81,-0.010000000000000675,30,23430.0,бТел
213,09:44:27,7.82,0.010000000000000675,39,30480.0,бРел
214,09:44:30,7.81,-0.010000000000000675,1,781.0,бТел
215,09:44:33,7.81,0.0,1,781.0,бТел
216,09:44:42,7.82,0.010000000000000675,1,782.0,бРел
217,09:44:48,7.81,-0.010000000000000675,64,49984.0,бТел
218,09:44:51,7.82,0.010000000000000675,3,2345.0,бРел
219,09:44:57,7.81,-0.010000000000000675,10,7810.0,бТел
220,09:45:03,7.81,0.0,2,1562.0,бТел
221,09:45:06,7.81,0.0,49,38269.0,бТел
222,09:45:09,7.81,0.0,19,14840.0,бТел
223,09:45:12,7.81,0.0,20,15620.0,бТел
224,09:45:15,7.82,0.010000000000000675,94,73503.0,бРел
225,09:45:24,7.81,-0.010000000000000675,6,4686.0,бТел
226,09:45:30,7.81,0.0,10,7810.0,бТел
227,09:45:33,7.81,0.0,53,41406.0,бТел
228,09:45:36,7.82,0.010000000000000675,209,163438.0,бРел
229,09:45:39,7.81,-0.010000000000000675,1,781.0,бТел
230,09:45:42,7.81,0.0,127,99214.0,бТел
231,09:45:45,7.82,0.010000000000000675,19,14858.0,бРел
232,09:45:48,7.81,-0.010000000000000675,35,27335.0,бТел
233,09:45:51,7.82,0.010000000000000675,1,782.0,бРел
234,09:46:00,7.81,-0.010000000000000675,103,80443.0,бТел
235,09:46:09,7.81,0.0,2,1562.0,бТел
236,09:46:15,7.81,0.0,2,1563.0,бТел
237,09:46:18,7.82,0.010000000000000675,90,70380.0,бРел
238,09:46:21,7.81,-0.010000000000000675,28,21876.0,бТел
239,09:46:27,7.81,0.0,179,139804.0,бТел
240,09:46:33,7.82,0.010000000000000675,2,1564.0,бРел
241,09:46:36,7.82,0.0,95,74290.0,бРел
