,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.39,0.02999999999999936,9,6651.0,бРел
1,09:30:03,7.34,-0.04999999999999982,1,734.0,бТел
2,09:30:27,7.36,0.020000000000000462,14,10304.0,бРел
3,09:31:09,7.34,-0.020000000000000462,6,4408.0,бТел
4,09:31:12,7.34,0.0,1,734.0,бТел
5,09:32:06,7.36,0.020000000000000462,5,3680.0,бРел
6,09:32:57,7.36,0.0,10,7360.0,бРел
7,09:33:00,7.36,0.0,2,1472.0,бРел
8,09:33:03,7.36,0.0,5,3680.0,бРел
9,09:34:18,7.35,-0.010000000000000675,41,30135.0,бТел
10,09:35:18,7.35,0.0,8,5880.0,бТел
11,09:35:21,7.35,0.0,3,2205.0,бТел
12,09:35:24,7.35,0.0,3,2205.0,бТел
13,09:35:27,7.34,-0.009999999999999787,1,734.0,бТел
14,09:35:54,7.33,-0.009999999999999787,7,5131.0,бТел
15,09:36:06,7.34,0.009999999999999787,11,8074.0,бРел
16,09:36:21,7.34,0.0,29,21286.0,бТел
17,09:36:27,7.34,0.0,29,21286.0,бТел
18,09:36:39,7.34,0.0,61,44774.0,бТел
19,09:36:42,7.34,0.0,7,5138.0,бТел
20,09:36:45,7.33,-0.009999999999999787,10,7330.0,бТел
21,09:37:09,7.36,0.03000000000000025,42,30912.0,бРел
22,09:37:39,7.35,-0.010000000000000675,2,1470.0,бРел
23,09:38:09,7.35,0.0,10,7350.0,бРел
24,09:38:21,7.35,0.0,16,11760.0,бРел
25,09:38:24,7.35,0.0,4,2940.0,бРел
26,09:38:27,7.35,0.0,2,1470.0,бРел
27,09:39:51,7.35,0.0,10,7350.0,бРел
28,09:40:00,7.35,0.0,13,9555.0,бРел
29,09:40:03,7.35,0.0,1,735.0,бТел
30,09:40:36,7.35,0.0,9,6615.0,бТел
31,09:40:45,7.36,0.010000000000000675,14,10304.0,бРел
32,09:41:12,7.36,0.0,10,7360.0,бРел
33,09:41:21,7.36,0.0,91,66976.0,бРел
34,09:41:57,7.37,0.009999999999999787,38,28006.0,бРел
35,09:42:00,7.36,-0.009999999999999787,9,6624.0,бТел
36,09:42:03,7.36,0.0,14,10304.0,бРел
37,09:42:06,7.36,0.0,2,1472.0,бРел
38,09:42:09,7.36,0.0,1,736.0,бРел
39,09:42:12,7.36,0.0,42,30912.0,бРел
40,09:42:15,7.35,-0.010000000000000675,0,7.349999999976717,бТел
41,09:42:18,7.35,0.0,1,735.0,бТел
42,09:42:51,7.38,0.03000000000000025,13,9594.0,бРел
43,09:43:03,7.38,0.0,1,738.0,бТел
44,09:43:09,7.38,0.0,6,4428.0,бТел
45,09:44:06,7.38,0.0,13,9594.0,бРел
46,09:45:15,7.38,0.0,1,738.0,бРел
47,09:45:45,7.35,-0.03000000000000025,6,4410.0,бТел
48,09:45:57,7.35,0.0,6,4410.0,бТел
49,09:46:06,7.35,0.0,6,4410.0,бТел
50,09:46:27,7.37,0.020000000000000462,4,2948.0,бРел
51,09:46:45,7.37,0.0,3,2211.0,бРел
52,09:47:03,7.37,0.0,2,1474.0,бРел
53,09:47:12,7.37,0.0,1,737.0,бРел
54,09:47:30,7.37,0.0,5,3685.0,бРел
