,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.87,0.020000000000000462,76,44612.0,бРел
1,09:30:00,5.86,-0.009999999999999787,18,10548.0,бТел
2,09:30:03,5.85,-0.010000000000000675,73,42694.5,жпптел
3,09:30:15,5.83,-0.019999999999999574,26,15174.0,бТел
4,09:30:18,5.82,-0.009999999999999787,32,18654.0,бТел
5,09:30:21,5.82,0.0,6,3496.0,бТел
6,09:30:24,5.83,0.009999999999999787,5,2914.0,бРел
7,09:30:30,5.82,-0.009999999999999787,46,26772.0,бТел
8,09:30:33,5.82,0.0,10,5820.0,бРел
9,09:30:36,5.82,0.0,86,50052.0,бРел
10,09:30:42,5.82,0.0,41,23862.0,бРел
11,09:30:48,5.86,0.040000000000000036,19,11116.0,бРел
12,09:30:51,5.85,-0.010000000000000675,78,45630.0,жпптел
13,09:30:54,5.84,-0.009999999999999787,7,4092.0,бТел
14,09:30:57,5.85,0.009999999999999787,5,2925.0,бРел
15,09:31:00,5.85,0.0,4,2340.0,бРел
16,09:31:03,5.85,0.0,4,2340.0,жпптел
17,09:31:09,5.85,0.0,7,4089.0,бРел
18,09:31:12,5.85,0.0,12,7010.0,бРел
19,09:31:15,5.85,0.0,32,18720.0,бРел
20,09:31:18,5.85,0.0,18,10529.0,бРел
21,09:31:21,5.85,0.0,5,2925.0,бРел
22,09:31:27,5.85,0.0,26,15210.0,бРел
23,09:31:30,5.85,0.0,7,4095.0,бРел
24,09:31:36,5.85,0.0,32,18712.0,бРел
25,09:31:39,5.85,0.0,5,2925.0,бРел
26,09:31:42,5.85,0.0,4,2340.0,бРел
27,09:31:45,5.85,0.0,4,2340.0,бРел
28,09:31:48,5.85,0.0,13,7605.0,бРел
29,09:31:54,5.85,0.0,12,7018.0,бРел
30,09:31:57,5.85,0.0,4,2340.0,бРел
31,09:32:00,5.85,0.0,5,2925.0,бРел
32,09:32:06,5.84,-0.009999999999999787,8,4676.0,бТел
33,09:32:09,5.85,0.009999999999999787,4,2340.0,бРел
34,09:32:12,5.85,0.0,10,5850.0,бРел
35,09:32:15,5.85,0.0,6,3505.0,бРел
36,09:32:18,5.84,-0.009999999999999787,3,1752.0,бТел
37,09:32:21,5.85,0.009999999999999787,9,5265.0,бРел
38,09:32:24,5.85,0.0,4,2340.0,бРел
39,09:32:30,5.85,0.0,8,4680.0,бРел
40,09:32:33,5.85,0.0,10,5850.0,бРел
41,09:32:39,5.85,0.0,12,7020.0,бРел
42,09:32:42,5.84,-0.009999999999999787,8,4676.0,бТел
43,09:32:45,5.84,0.0,5,2920.0,бРел
44,09:32:48,5.84,0.0,5,2920.0,бТел
45,09:32:51,5.84,0.0,6,3504.0,бРел
46,09:32:54,5.84,0.0,65,37960.0,бРел
47,09:32:57,5.85,0.009999999999999787,5,2925.0,бРел
48,09:33:00,5.85,0.0,4,2340.0,бРел
49,09:33:03,5.85,0.0,6,3508.0,бРел
50,09:33:06,5.85,0.0,4,2340.0,бРел
51,09:33:09,5.85,0.0,16,9360.0,бРел
52,09:33:12,5.85,0.0,9,5264.0,бРел
53,09:33:15,5.85,0.0,51,29835.0,бРел
54,09:33:18,5.85,0.0,4,2340.0,бРел
55,09:33:24,5.85,0.0,18,10530.0,бРел
56,09:33:30,5.85,0.0,4,2340.0,бРел
57,09:33:33,5.85,0.0,9,5265.0,бРел
58,09:33:36,5.85,0.0,90,52650.0,бРел
59,09:33:39,5.85,0.0,16,9360.0,бРел
60,09:33:45,5.85,0.0,13,7605.0,бРел
61,09:33:48,5.85,0.0,7,4095.0,бРел
62,09:33:51,5.85,0.0,4,2340.0,бРел
63,09:33:54,5.85,0.0,18,10530.0,бРел
64,09:33:57,5.84,-0.009999999999999787,15,8765.0,бТел
65,09:34:09,5.85,0.009999999999999787,10,5850.0,бРел
66,09:34:12,5.85,0.0,5,2925.0,бРел
67,09:34:15,5.85,0.0,1,585.0,бРел
68,09:34:33,5.84,-0.009999999999999787,70,40885.0,бТел
69,09:34:39,5.84,0.0,8,4672.0,бРел
70,09:34:42,5.84,0.0,4,2336.0,бРел
71,09:34:48,5.84,0.0,9,5256.0,бРел
72,09:34:54,5.85,0.009999999999999787,5,2925.0,бРел
73,09:35:09,5.85,0.0,8,4680.0,бРел
74,09:35:18,5.84,-0.009999999999999787,1,584.0,бТел
75,09:35:39,5.85,0.009999999999999787,13,7605.0,бРел
76,09:36:03,5.85,0.0,5,2925.0,бРел
77,09:36:06,5.84,-0.009999999999999787,21,12282.0,бТел
78,09:36:12,5.85,0.009999999999999787,8,4680.0,бРел
79,09:36:24,5.84,-0.009999999999999787,28,16353.0,бТел
80,09:36:39,5.84,0.0,74,43216.0,бРел
81,09:36:48,5.85,0.009999999999999787,18,10530.0,бРел
82,09:36:51,5.85,0.0,15,8775.0,бРел
83,09:36:57,5.85,0.0,9,5265.0,бРел
84,09:37:06,5.84,-0.009999999999999787,3,1752.0,бТел
