,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.4,0.0,22312,3123792,бРел
1,09:30:04,1.41,0.010000000000000009,1294,182140,бРел
2,09:30:11,1.41,0.010000000000000009,21,2961,бРел
3,09:30:16,1.41,0.0,14,1974,бРел
4,09:30:19,1.41,0.0,13,1833,бРел
5,09:30:24,1.4,-0.010000000000000009,13,1830,бТел
6,09:30:29,1.41,0.010000000000000009,2,282,бРел
7,09:30:34,1.4,-0.010000000000000009,17,2382,бТел
8,09:30:39,1.41,0.0,16,2256,бРел
9,09:30:45,1.4,-0.010000000000000009,256,35840,бТел
10,09:30:49,1.41,0.010000000000000009,6,846,бРел
11,09:30:54,1.41,0.0,105,14712,бРел
12,09:31:01,1.41,0.0,22,3102,бРел
13,09:31:04,1.41,0.0,2,282,бРел
14,09:31:11,1.41,0.010000000000000009,9,1261,бРел
15,09:31:17,1.41,0.010000000000000009,24,3384,бРел
16,09:31:19,1.41,0.0,189,26649,бРел
17,09:31:24,1.41,0.0,6,846,бРел
18,09:31:29,1.41,0.0,219,30879,бРел
19,09:31:34,1.41,0.0,16,2256,бРел
20,09:31:41,1.41,0.0,340,47940,бРел
21,09:31:47,1.41,0.0,226,31866,бРел
22,09:31:49,1.41,0.0,167,23383,бРел
23,09:31:54,1.41,0.0,73,10244,бРел
24,09:32:01,1.41,0.0,315,44115,бРел
25,09:32:04,1.4,-0.010000000000000009,115,16183,бТел
26,09:32:09,1.41,0.0,6,846,бРел
27,09:32:17,1.41,0.0,14,1974,бРел
28,09:32:19,1.41,0.0,16,2256,бРел
29,09:32:24,1.41,0.0,90,12610,бРел
30,09:32:29,1.41,0.0,64,8976,бРел
31,09:32:34,1.41,0.0,2,282,бРел
32,09:32:41,1.41,0.0,4,564,бРел
33,09:32:47,1.41,0.0,54,7578,бРел
34,09:32:49,1.41,0.0,20,2820,бРел
35,09:32:54,1.41,0.0,56,7890,бРел
36,09:32:59,1.41,0.0,33,4622,бРел
37,09:33:06,1.41,0.0,130,18220,бРел
38,09:33:11,1.4,-0.010000000000000009,50,7012,бТел
39,09:33:16,1.41,0.0,84,11780,бРел
40,09:33:21,1.41,0.0,51,7158,бРел
41,09:33:24,1.41,0.0,2,282,бРел
42,09:33:29,1.41,0.0,20,2820,бРел
43,09:33:36,1.41,0.0,10,1410,бРел
44,09:33:41,1.41,0.0,114,15974,бРел
45,09:33:45,1.41,0.0,12,1692,бРел
46,09:33:53,1.41,0.0,22,3102,бРел
47,09:33:54,1.41,0.0,2,282,бРел
48,09:33:59,1.4,-0.010000000000000009,59,8276,бТел
49,09:34:04,1.41,0.0,142,19892,бРел
50,09:34:11,1.4,-0.010000000000000009,121,17060,бТел
51,09:34:17,1.41,0.0,18,2538,бРел
52,09:34:19,1.41,0.0,24,3384,бРел
53,09:34:24,1.41,0.0,4,564,бРел
54,09:34:29,1.4,-0.010000000000000009,30,4200,бТел
55,09:34:34,1.41,0.0,4,564,бРел
56,09:34:41,1.41,0.0,381,53721,бРел
57,09:34:47,1.4,-0.010000000000000009,7,980,бТел
58,09:34:53,1.41,0.010000000000000009,4,564,бРел
59,09:35:01,1.41,0.0,74,10434,бРел
60,09:35:04,1.4,-0.010000000000000009,134,18860,бТел
61,09:35:09,1.4,0.0,213,29824,бТел
62,09:35:19,1.41,0.010000000000000009,5,705,бРел
63,09:35:29,1.4,-0.010000000000000009,836,117044,бТел
64,09:35:37,1.41,0.0,4,564,бРел
65,09:35:42,1.41,0.0,12,1692,бРел
66,09:35:47,1.41,0.0,4,564,бРел
67,09:35:53,1.4,-0.010000000000000009,32,4480,бТел
68,09:35:54,1.41,0.010000000000000009,79,11064,бРел
69,09:36:04,1.41,0.0,5,705,бРел
70,09:36:09,1.4,-0.010000000000000009,80,11200,бТел
71,09:36:23,1.41,0.0,4,564,бРел
72,09:36:31,1.41,0.0,4,564,бРел
73,09:36:35,1.4,-0.010000000000000009,97,13580,бТел
74,09:36:39,1.41,0.010000000000000009,140,19611,бРел
75,09:36:47,1.4,-0.010000000000000009,7761,1086540,бТел
76,09:36:49,1.41,0.010000000000000009,53,7424,бРел
77,09:36:59,1.41,0.010000000000000009,4,564,бРел
78,09:37:04,1.41,0.0,730,102235,бРел
79,09:37:12,1.4,-0.010000000000000009,139,19460,бТел
80,09:37:17,1.41,0.010000000000000009,53,7424,бРел
81,09:37:19,1.4,-0.010000000000000009,97,13580,бТел
82,09:37:24,1.41,0.010000000000000009,54,7565,бРел
83,09:37:34,1.41,0.0,4,564,бРел
84,09:37:42,1.41,0.0,4,564,бРел
85,09:37:48,1.41,0.0,2,282,бРел
86,09:37:53,1.41,0.0,4,564,бРел
87,09:37:59,1.41,0.0,1,141,бРел
88,09:38:04,1.4,-0.010000000000000009,34,4760,бТел
89,09:38:11,1.41,0.010000000000000009,134,18764,бРел
90,09:38:17,1.4,0.0,35,4900,бТел
91,09:38:19,1.41,0.010000000000000009,35,4904,бРел
92,09:38:24,1.4,0.0,133,18620,бТел
93,09:38:31,1.41,0.010000000000000009,372,52414,бРел
