,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.96,-0.08000000000000007,52791,20905236,бРел
1,09:30:02,3.94,-0.020000000000000018,25556,10088974,бТел
2,09:30:05,3.96,0.020000000000000018,15281,6034549,бРел
3,09:30:08,3.94,-0.020000000000000018,6484,2551692,бТел
4,09:30:15,3.94,-0.010000000000000231,1650,651688,бТел
5,09:30:20,3.95,0.0,630,248523,бТел
6,09:30:23,3.95,0.0,1043,411792,бРел
7,09:30:29,3.95,0.0,10179,4035211,бРел
8,09:30:35,3.96,0.0,1137,449463,бРел
9,09:30:38,3.95,-0.009999999999999787,534,211196,бТел
10,09:30:45,3.96,-0.010000000000000231,2311,916119,бТел
11,09:30:50,3.96,0.0,1426,564534,бРел
12,09:30:53,3.95,-0.009999999999999787,1291,510832,бТел
13,09:30:59,3.96,0.0,996,394344,бРел
14,09:31:05,3.97,0.010000000000000231,1738,688189,бРел
15,09:31:08,3.96,-0.010000000000000231,1767,699762,бТел
16,09:31:15,3.96,0.0,3201,1266599,бРел
17,09:31:20,3.96,-0.010000000000000231,1921,760452,бТел
18,09:31:23,3.96,0.0,908,359879,бТел
19,09:31:29,3.97,0.010000000000000231,2177,863031,бРел
20,09:31:35,3.97,0.010000000000000231,1353,536404,бРел
21,09:31:38,3.96,-0.010000000000000231,1598,634041,бТел
22,09:31:45,3.97,0.0,796,316042,бТел
23,09:31:51,3.97,0.0,1211,480967,бТел
24,09:31:53,3.98,0.009999999999999787,1277,507765,бРел
25,09:31:59,3.98,0.0,2563,1019836,бРел
26,09:32:05,3.98,0.0,995,396043,бТел
27,09:32:08,3.98,0.0,1553,619172,бТел
28,09:32:15,3.98,0.0,638,253893,бРел
29,09:32:21,3.98,0.0,1014,403182,бРел
30,09:32:23,3.98,0.0,1682,668785,бРел
31,09:32:29,3.98,0.0,1865,742190,бРел
32,09:32:35,3.98,0.0,675,268706,бТел
33,09:32:38,3.97,-0.009999999999999787,2469,982396,бТел
34,09:32:45,3.97,-0.009999999999999787,868,345322,бТел
35,09:32:50,3.98,0.0,1297,515004,бРел
36,09:32:53,3.97,-0.009999999999999787,3149,1250719,бТел
37,09:32:59,3.98,0.0,3131,1243856,бРел
38,09:33:05,3.97,0.0,1520,603650,бРел
39,09:33:08,3.97,0.0,1463,580821,бРел
40,09:33:15,3.97,0.0,1897,752650,бРел
41,09:33:20,3.96,0.0,399,158227,бТел
42,09:33:23,3.96,0.0,2819,1117145,бТел
43,09:33:29,3.96,-0.010000000000000231,2524,999838,бТел
44,09:33:35,3.96,0.0,195,77206,бРел
45,09:33:38,3.95,-0.009999999999999787,933,368945,бТел
46,09:33:45,3.96,0.009999999999999787,3129,1236580,бРел
47,09:33:50,3.95,0.010000000000000231,1770,699072,бРел
48,09:33:53,3.95,0.0,1777,700817,бРел
49,09:33:59,3.95,0.010000000000000231,2375,936974,бРел
50,09:34:05,3.94,-0.010000000000000231,1594,628401,бТел
51,09:34:08,3.95,0.010000000000000231,4592,1809549,бРел
52,09:34:15,3.94,0.0,1180,465036,бТел
53,09:34:20,3.95,0.010000000000000231,3413,1344957,бРел
54,09:34:23,3.95,0.0,1980,780340,бРел
55,09:34:29,3.94,0.0,4691,1851545,бТел
56,09:34:35,3.95,0.010000000000000231,2798,1103567,бРел
57,09:34:38,3.94,-0.010000000000000231,3476,1369293,жпптел
58,09:34:45,3.94,0.0,1042,410642,жпптел
59,09:34:51,3.94,-0.010000000000000231,881,347441,бТел
60,09:34:53,3.94,0.0,2643,1041637,бТел
61,09:34:59,3.95,0.0,2428,958301,бРел
62,09:35:05,3.95,0.0,819,323395,бТел
63,09:35:09,3.95,0.0,1014,400528,бРел
64,09:35:15,3.95,0.0,520,205582,бТел
65,09:35:20,3.95,0.0,735,290682,бТел
66,09:35:23,3.95,0.0,1635,646433,бТел
67,09:35:29,3.96,0.0,2475,978179,бРел
68,09:35:35,3.96,0.009999999999999787,1703,673427,бРел
69,09:35:38,3.96,0.0,1003,396887,бРел
70,09:35:45,3.95,-0.009999999999999787,223,88186,бТел
71,09:35:50,3.96,0.0,1893,748912,бРел
72,09:35:53,3.96,0.0,991,391818,бРел
73,09:35:59,3.95,0.0,281,111176,бТел
74,09:36:05,3.95,-0.009999999999999787,3516,1388893,бТел
75,09:36:08,3.95,0.0,301,118895,бРел
76,09:36:15,3.96,0.009999999999999787,1172,463090,бРел
77,09:36:20,3.95,0.0,374,147836,бТел
78,09:36:23,3.96,0.009999999999999787,468,184967,бРел
79,09:36:29,3.95,0.0,373,147386,бТел
80,09:36:35,3.96,0.0,562,222032,бРел
81,09:36:39,3.95,-0.009999999999999787,1787,706040,бТел
82,09:36:45,3.96,0.009999999999999787,197,77873,бРел
83,09:36:50,3.95,0.0,2004,791862,бТел
84,09:36:53,3.95,0.0,1102,435700,бТел
85,09:36:59,3.95,0.0,1708,674710,бТел
86,09:37:05,3.96,0.009999999999999787,1495,590729,бРел
87,09:37:08,3.95,-0.009999999999999787,795,314061,бТел
88,09:37:15,3.95,-0.009999999999999787,3713,1464506,бТел
89,09:37:21,3.95,0.0,1051,415322,бТел
90,09:37:23,3.95,0.0,679,268242,бРел
91,09:37:29,3.95,0.010000000000000231,394,155462,бРел
92,09:37:35,3.94,-0.010000000000000231,230,90743,бТел
93,09:37:39,3.94,0.0,664,262208,бТел
94,09:37:45,3.94,0.0,899,354444,бТел
95,09:37:50,3.94,-0.010000000000000231,1776,699963,бТел
96,09:37:53,3.94,0.0,2868,1130141,бТел
97,09:37:59,3.94,0.0,1311,516561,бТел
98,09:38:05,3.94,0.0,1704,671626,бТел
99,09:38:09,3.93,-0.009999999999999787,766,301723,бТел
100,09:38:15,3.94,0.0,2241,882389,бРел
101,09:38:20,3.94,0.0,1190,468860,бТел
102,09:38:23,3.94,0.0,954,375876,бТел
103,09:38:29,3.94,0.0,969,381928,бТел
104,09:38:35,3.95,0.010000000000000231,1673,660126,бРел
105,09:38:39,3.94,-0.010000000000000231,3676,1450863,бТел
106,09:38:45,3.95,-0.009999999999999787,333,131536,бТел
107,09:38:50,3.95,0.0,317,125320,бРел
108,09:38:53,3.94,-0.010000000000000231,939,370543,бТел
109,09:38:59,3.95,0.0,799,315688,бТел
110,09:39:03,3.95,0.0,1794,709632,бТел
111,09:39:09,3.96,0.009999999999999787,226,89379,бРел
112,09:39:15,3.96,0.0,766,302889,бРел
113,09:39:21,3.95,-0.009999999999999787,902,357075,бТел
114,09:39:23,3.96,0.009999999999999787,933,369413,бРел
115,09:39:29,3.96,0.0,1062,420569,бТел
116,09:39:35,3.96,-0.010000000000000231,1017,402840,бТел
117,09:39:39,3.97,0.010000000000000231,293,116135,бРел
118,09:39:45,3.97,0.010000000000000231,502,198953,бРел
119,09:39:50,3.97,0.010000000000000231,471,186807,бРел
120,09:39:53,3.97,0.0,485,192455,бРел
121,09:39:59,3.96,-0.010000000000000231,447,177381,бТел
122,09:40:05,3.96,-0.010000000000000231,329,130544,бТел
123,09:40:09,3.96,0.0,259,102676,бТел
124,09:40:15,3.97,0.0,89,35290,бРел
125,09:40:20,3.96,-0.010000000000000231,387,153473,бТел
126,09:40:23,3.97,0.010000000000000231,2046,812250,бРел
127,09:40:29,3.97,0.0,657,260827,бРел
128,09:40:35,3.96,0.0,317,125765,бТел
129,09:40:39,3.96,0.0,1173,464556,бТел
130,09:40:45,3.97,0.010000000000000231,1370,542727,бРел
131,09:40:51,3.96,0.0,1231,488548,бТел
132,09:40:53,3.96,0.0,531,210403,бТел
133,09:40:59,3.96,0.0,619,245128,бТел
134,09:41:03,3.96,0.0,265,104941,бТел
135,09:41:09,3.96,0.0,798,316263,бТел
136,09:41:15,3.95,-0.009999999999999787,578,228972,бТел
137,09:41:20,3.96,0.0,1477,584504,бРел
138,09:41:23,3.95,-0.009999999999999787,432,170953,бТел
139,09:41:29,3.95,-0.009999999999999787,1643,649681,бТел
140,09:41:35,3.95,0.0,214,84600,бТел
141,09:41:39,3.96,0.009999999999999787,987,390715,бРел
142,09:41:45,3.96,0.0,1340,530626,бРел
143,09:41:50,3.96,0.0,567,224534,бРел
144,09:41:53,3.96,0.0,328,129884,бТел
145,09:41:59,3.95,-0.009999999999999787,615,243252,бТел
146,09:42:05,3.95,-0.009999999999999787,605,239125,бТел
147,09:42:09,3.96,0.009999999999999787,398,157589,бРел
