,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,44.31,-0.0799999999999983,177,784287,бРел
1,09:30:03,44.33,0.01999999999999602,89,394520,жпптел
2,09:30:09,44.39,0.03999999999999915,6,26634,бРел
3,09:30:15,44.39,0.0,12,53276,бТел
4,09:30:18,44.39,0.0,6,26634,бРел
5,09:30:27,44.4,0.03999999999999915,2,8884,жпптел
6,09:30:29,44.44,0.03999999999999915,9,39963,бРел
7,09:30:33,44.44,0.0,4,17778,бТел
8,09:30:41,44.46,0.10000000000000142,1,4446,бРел
9,09:30:44,44.36,-0.10000000000000142,42,186384,бТел
10,09:30:50,44.4,0.030000000000001137,1,4440,бРел
11,09:30:53,44.37,-0.030000000000001137,8,35502,бТел
12,09:30:59,44.36,-0.020000000000003126,9,39924,жпптел
13,09:31:05,44.35,-0.00999999999999801,16,74601,бТел
14,09:31:08,44.35,0.0,83,368105,бТел
15,09:31:15,44.31,0.0,57,253365,бТел
16,09:31:20,44.25,0.0,6,26550,бТел
17,09:31:23,44.25,0.0,7,30975,бРел
18,09:31:29,44.2,0.0,14,61900,бТел
19,09:31:33,44.21,0.00999999999999801,7,30967,жпптел
20,09:31:38,44.24,0.030000000000001137,11,48667,бРел
21,09:31:49,44.3,0.04999999999999716,4,17719,бРел
22,09:31:53,44.22,-0.030000000000001137,28,123881,бТел
23,09:31:59,44.22,0.0,29,128238,бТел
24,09:32:05,44.2,0.020000000000003126,5,22100,бРел
25,09:32:09,44.15,-0.05000000000000426,4,17662,бТел
26,09:32:15,44.16,0.00999999999999801,36,158993,бРел
27,09:32:18,44.17,0.010000000000005116,50,220882,жпптел
28,09:32:23,44.2,0.0,17,75140,бРел
29,09:32:29,44.17,-0.00999999999999801,16,70704,бТел
30,09:32:36,44.18,0.0,8,35347,бТел
31,09:32:38,44.18,0.0,48,212094,бТел
