,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.52,-0.040000000000000036,127,44704,бРел
1,09:30:02,3.54,0.020000000000000018,118,41760,бРел
2,09:30:08,3.53,0.0,6,2118,бТел
3,09:30:13,3.53,0.0,7,2471,бТел
4,09:30:23,3.53,0.0,48,16944,бТел
5,09:30:29,3.53,0.0,32,11296,бТел
6,09:30:32,3.54,0.010000000000000231,26,9180,бРел
7,09:30:38,3.52,-0.020000000000000018,13,4576,бТел
8,09:30:42,3.52,0.0,10,3520,бТел
9,09:30:48,3.52,0.0,15,5280,бТел
10,09:30:54,3.52,0.0,496,173930,бРел
11,09:30:59,3.5,0.0,107,37450,бТел
12,09:31:08,3.51,0.009999999999999787,18,6310,бРел
13,09:31:12,3.51,0.0,38,13338,бРел
14,09:31:18,3.5,0.0,2,700,бРел
15,09:31:24,3.5,0.009999999999999787,22,7700,бРел
16,09:31:32,3.49,0.0,17,5933,бРел
17,09:31:38,3.48,-0.010000000000000231,215,74910,бТел
18,09:31:42,3.48,0.0,32,11136,бРел
19,09:31:48,3.48,0.0,110,38280,бРел
20,09:31:56,3.48,0.0,28,9766,бТел
21,09:31:59,3.48,0.0,27,9414,бТел
22,09:32:02,3.48,0.0,10,3480,бТел
23,09:32:08,3.49,0.010000000000000231,36,12549,бРел
24,09:32:14,3.49,0.0,4,1396,бРел
25,09:32:24,3.49,0.0,7,2443,бТел
26,09:32:32,3.49,0.0,6,2094,бТел
27,09:32:38,3.49,0.0,6,2094,бТел
28,09:32:42,3.5,0.009999999999999787,20,7000,бРел
29,09:32:50,3.5,0.009999999999999787,22,7688,бРел
30,09:32:56,3.49,-0.009999999999999787,8,2792,бТел
31,09:33:02,3.5,0.009999999999999787,19,6650,бРел
32,09:33:08,3.5,0.0,47,16454,бТел
33,09:33:14,3.5,0.0,6,2100,бТел
34,09:33:18,3.52,0.020000000000000018,7,2464,бРел
35,09:33:26,3.5,-0.020000000000000018,7,2450,бТел
36,09:33:30,3.52,0.020000000000000018,2,704,бРел
37,09:33:32,3.52,0.0,121,42574,бРел
38,09:33:38,3.51,-0.010000000000000231,29,10179,бТел
39,09:33:42,3.51,0.0,1,351,бТел
40,09:33:50,3.5,0.0,17,5950,бТел
41,09:33:54,3.5,0.0,1,350,бТел
42,09:34:06,3.5,0.0,9,3150,бРел
43,09:34:08,3.5,0.0,1,350,бРел
44,09:34:14,3.5,0.0,3,1050,бРел
45,09:34:26,3.5,0.0,161,56400,бТел
46,09:34:32,3.51,0.009999999999999787,3,1053,бРел
47,09:34:38,3.5,0.0,8,2800,бТел
48,09:34:43,3.5,0.0,13,4550,бТел
49,09:34:48,3.5,0.0,8,2800,бТел
50,09:34:54,3.5,-0.009999999999999787,26,9100,бТел
51,09:35:00,3.5,-0.009999999999999787,60,21000,бТел
52,09:35:02,3.49,-0.009999999999999787,2,698,бТел
53,09:35:08,3.5,0.0,1,350,бРел
54,09:35:57,3.5,0.0,33,11530,бРел
55,09:36:02,3.5,0.0,20,7000,бРел
56,09:36:09,3.49,0.0,201,70150,бТел
57,09:36:13,3.49,0.0,17,5945,бТел
58,09:36:18,3.49,0.0,20,6980,бТел
59,09:36:36,3.5,0.009999999999999787,28,9800,бРел
60,09:36:39,3.5,0.0,2,700,бРел
61,09:36:48,3.5,0.0,4,1400,бРел
62,09:36:54,3.49,-0.009999999999999787,59,20601,бТел
63,09:36:57,3.49,0.0,3,1047,бТел
64,09:37:13,3.5,0.0,1,350,бРел
65,09:37:33,3.49,-0.009999999999999787,15,5235,бТел
66,09:37:39,3.49,0.0,8,2792,бТел
67,09:37:43,3.49,0.0,3,1047,бТел
68,09:37:57,3.49,0.0,6,2094,бТел
69,09:38:09,3.5,0.009999999999999787,1,350,бРел
70,09:38:13,3.5,0.0,11,3850,бРел
71,09:38:27,3.5,0.0,12,4200,бРел
72,09:38:36,3.5,0.0,14,4900,бРел
73,09:38:51,3.5,0.0,35,12254,бРел
74,09:38:54,3.5,0.0,17,6296,бТел
75,09:39:03,3.5,0.0,23,8054,бРел
76,09:39:09,3.51,0.009999999999999787,1,351,бРел
