,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.26,0.40000000000000213,1540,2812040,бРел
1,09:30:01,18.4,0.13999999999999702,931,1704863,бРел
2,09:30:05,18.3,-0.09999999999999787,782,1429556,бТел
3,09:30:08,18.31,0.00999999999999801,56,102485,жпптел
4,09:30:14,18.32,0.0,70,128275,бТел
5,09:30:19,18.36,0.0,118,216261,бТел
6,09:30:23,18.37,0.010000000000001563,68,124861,бРел
7,09:30:29,18.36,0.0,50,91726,бРел
8,09:30:35,18.35,0.030000000000001137,95,174102,жпптел
9,09:30:38,18.29,-0.060000000000002274,68,124521,бТел
10,09:30:44,18.3,0.010000000000001563,39,71354,жпптел
11,09:30:49,18.27,-0.030000000000001137,65,118787,бТел
12,09:30:53,18.27,0.0,13,23745,бРел
13,09:30:59,18.27,0.00999999999999801,51,92991,бРел
14,09:31:05,18.17,-0.029999999999997584,297,540471,бТел
15,09:31:08,18.15,-0.020000000000003126,24,43585,бТел
16,09:31:13,18.15,-0.020000000000003126,154,279588,бТел
17,09:31:19,18.16,0.019999999999999574,148,268784,бРел
18,09:31:23,18.16,0.0,37,67092,бРел
19,09:31:29,18.11,0.0,47,85117,бРел
20,09:31:35,18.1,-0.00999999999999801,93,168359,бТел
21,09:31:38,18.02,-0.08000000000000185,86,155596,бТел
22,09:31:43,18.02,-0.08000000000000185,31,55992,бТел
23,09:31:50,18.04,0.019999999999999574,19,34269,жпптел
24,09:31:53,18.04,0.0,2,3608,бТел
25,09:31:59,18.1,0.0,93,168062,бРел
26,09:32:05,18.1,0.0,13,23524,бРел
27,09:32:11,18.11,0.00999999999999801,12,21727,бРел
28,09:32:15,18.16,0.05000000000000071,193,349931,бРел
29,09:32:19,18.17,0.060000000000002274,40,72660,бРел
30,09:32:23,18.17,0.0,30,54483,бРел
31,09:32:29,18.15,0.0,22,39931,бТел
32,09:32:35,18.15,0.0,127,230640,бРел
33,09:32:41,18.16,-0.010000000000001563,13,23618,жпптел
34,09:32:43,18.15,-0.010000000000001563,19,34499,жпптел
35,09:32:49,18.17,0.0,126,228882,бРел
36,09:32:53,18.18,0.00999999999999801,47,85436,бРел
37,09:32:59,18.2,0.00999999999999801,105,191088,бРел
38,09:33:05,18.23,0.0,27,49226,жпптел
39,09:33:11,18.2,-0.030000000000001137,131,238568,бТел
40,09:33:13,18.23,0.030000000000001137,62,112979,бРел
41,09:33:19,18.23,0.030000000000001137,161,293175,бРел
42,09:33:23,18.2,-0.030000000000001137,64,116475,жпптел
43,09:33:29,18.23,0.0,97,176793,бТел
44,09:33:35,18.24,0.00999999999999801,24,43760,бРел
45,09:33:41,18.26,0.060000000000002274,70,127595,бРел
46,09:33:44,18.25,-0.010000000000001563,12,21893,жпптел
47,09:33:49,18.28,0.010000000000001563,11,20099,бРел
48,09:33:53,18.31,0.029999999999997584,133,243374,бРел
49,09:33:59,18.26,-0.08999999999999986,3,5478,бТел
50,09:34:05,18.35,0.020000000000003126,220,403429,бРел
51,09:34:08,18.36,0.00999999999999801,167,306571,бРел
52,09:34:14,18.4,0.029999999999997584,520,955330,бРел
53,09:34:19,18.49,0.03999999999999915,216,398278,бРел
54,09:34:23,18.46,-0.029999999999997584,6,11082,жпптел
55,09:34:29,18.5,0.019999999999999574,440,813512,бРел
56,09:34:35,18.51,-0.019999999999999574,38,70410,жпптел
57,09:34:38,18.57,0.05999999999999872,131,243026,бРел
58,09:34:43,18.55,-0.00999999999999801,131,243128,бТел
59,09:34:49,18.55,-0.05000000000000071,60,111426,бТел
60,09:34:53,18.59,0.03999999999999915,22,40876,бРел
61,09:34:59,18.57,0.03999999999999915,207,384457,бРел
62,09:35:05,18.54,0.00999999999999801,193,357631,бРел
63,09:35:11,18.49,-0.0400000000000027,97,179544,бТел
64,09:35:13,18.45,-0.03999999999999915,211,390359,бТел
65,09:35:20,18.45,-0.010000000000001563,65,120146,бТел
66,09:35:23,18.45,0.0,31,57195,бТел
67,09:35:28,18.42,0.010000000000001563,44,81108,жпптел
68,09:35:35,18.49,0.03999999999999915,147,271065,бРел
69,09:35:38,18.45,-0.03999999999999915,36,66418,жпптел
70,09:35:43,18.5,0.05000000000000071,219,404927,бРел
71,09:35:49,18.51,0.010000000000001563,231,427349,бРел
72,09:35:53,18.52,0.00999999999999801,10,18517,бРел
73,09:35:59,18.52,0.00999999999999801,41,75913,бРел
74,09:36:05,18.51,0.0,109,201917,бТел
75,09:36:10,18.51,-0.00999999999999801,183,338805,бТел
76,09:36:14,18.5,-0.010000000000001563,178,329422,бТел
77,09:36:19,18.49,-0.020000000000003126,41,75858,бТел
78,09:36:23,18.49,0.0,28,51809,бТел
79,09:36:29,18.5,0.010000000000001563,111,205283,бРел
80,09:36:34,18.5,0.010000000000001563,79,146080,бРел
81,09:36:38,18.48,-0.019999999999999574,20,36972,бТел
82,09:36:44,18.48,0.0,11,20328,бРел
83,09:36:49,18.46,-0.00999999999999801,5,9230,жпптел
84,09:36:53,18.46,0.0,5,9230,жпптел
85,09:36:59,18.45,0.0,34,62746,бТел
86,09:37:05,18.45,0.00999999999999801,36,66419,бРел
87,09:37:08,18.44,-0.00999999999999801,207,381817,бТел
88,09:37:14,18.4,-0.010000000000001563,247,455466,бТел
89,09:37:20,18.39,-0.00999999999999801,133,244727,бТел
90,09:37:26,18.4,-0.010000000000001563,54,99292,бТел
91,09:37:28,18.45,0.05000000000000071,119,219193,бРел
92,09:37:37,18.45,0.0,53,97823,бТел
93,09:37:40,18.47,0.019999999999999574,29,53529,бРел
94,09:37:44,18.47,0.0,8,14775,бРел
95,09:37:50,18.47,0.0,10,18473,бРел
96,09:37:53,18.48,0.010000000000001563,30,55400,бРел
97,09:37:58,18.47,-0.010000000000001563,21,38808,бТел
98,09:38:04,18.5,0.010000000000001563,217,401413,бРел
99,09:38:10,18.52,0.00999999999999801,109,201860,бРел
100,09:38:14,18.53,0.010000000000001563,85,157503,бРел
101,09:38:19,18.53,0.0,302,559604,бРел
102,09:38:23,18.55,0.010000000000001563,76,141072,жпптел
103,09:38:28,18.65,0.0,40,74600,бТел
104,09:38:35,18.66,0.010000000000001563,157,294605,бРел
105,09:38:38,18.66,0.0,164,306149,бТел
