,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.6,-0.040000000000000036,76,57760.0,бРел
1,09:30:03,7.61,0.010000000000000675,4,3044.0,бРел
2,09:30:06,7.61,0.0,95,72236.0,бТел
3,09:30:09,7.61,0.0,22,16732.0,бРел
4,09:30:12,7.6,-0.010000000000000675,1,760.0,бТел
5,09:30:18,7.6,0.0,4,3039.0,бРел
6,09:30:21,7.6,0.0,57,43316.0,бРел
7,09:30:24,7.59,-0.009999999999999787,1,759.0,бТел
8,09:30:27,7.6,0.009999999999999787,4,3040.0,бРел
9,09:30:30,7.6,0.0,39,29640.0,бРел
10,09:30:36,7.59,-0.009999999999999787,10,7598.0,бТел
11,09:30:45,7.6,0.009999999999999787,8,6080.0,бРел
12,09:30:48,7.59,-0.009999999999999787,20,15180.0,бТел
13,09:30:54,7.6,0.009999999999999787,4,3040.0,бРел
14,09:30:57,7.6,0.0,4,3040.0,бРел
15,09:31:09,7.59,-0.009999999999999787,6,4554.0,бТел
16,09:31:12,7.59,0.0,14,10626.0,бРел
17,09:31:15,7.6,0.009999999999999787,51,38711.0,бРел
18,09:31:18,7.58,-0.019999999999999574,211,159985.0,бТел
19,09:31:21,7.6,0.019999999999999574,28,21280.0,бРел
20,09:31:27,7.6,0.0,77,58538.0,бТел
21,09:31:30,7.6,0.0,8,6080.0,бРел
22,09:31:33,7.6,0.0,10,7600.0,бРел
23,09:31:36,7.62,0.020000000000000462,68,51796.0,бРел
24,09:31:48,7.62,0.0,5,3810.0,бРел
25,09:31:51,7.6,-0.020000000000000462,31,23594.0,бТел
26,09:31:54,7.6,0.0,36,27360.0,бРел
27,09:31:57,7.62,0.020000000000000462,7,5328.0,бРел
28,09:32:00,7.62,0.0,10,7620.0,бРел
29,09:32:09,7.6,-0.020000000000000462,29,22048.0,бТел
30,09:32:18,7.6,0.0,54,41030.0,бРел
31,09:32:33,7.6,0.0,12,9120.0,бРел
32,09:32:39,7.59,-0.009999999999999787,95,72143.0,бТел
33,09:32:42,7.59,0.0,11,8349.0,бРел
34,09:32:51,7.59,0.0,26,19734.0,бРел
35,09:32:54,7.59,0.0,93,70587.0,бРел
36,09:32:57,7.6,0.009999999999999787,6,4560.0,бРел
37,09:33:00,7.6,0.0,10,7600.0,бРел
38,09:33:03,7.6,0.0,106,80460.0,бРел
39,09:33:06,7.59,-0.009999999999999787,100,75900.0,бТел
