,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.74,0.0,44,78056,бРел
1,09:30:05,17.74,0.0,4,7096,бТел
2,09:30:10,17.76,0.020000000000003126,6,10656,бРел
3,09:30:23,17.76,0.0,6,10656,бРел
4,09:30:25,17.75,-0.010000000000001563,8,14200,бТел
5,09:30:35,17.77,0.00999999999999801,6,10662,бРел
6,09:30:43,17.76,-0.00999999999999801,16,28416,бТел
7,09:30:46,17.76,0.0,3,5328,бРел
8,09:30:55,17.76,0.0,2,3552,бРел
9,09:31:05,17.76,0.0,2,3552,бРел
10,09:31:28,17.76,0.0,2,3552,бРел
11,09:31:46,17.76,0.0,2,3552,бРел
12,09:31:52,17.76,0.0,23,40848,бРел
13,09:31:55,17.77,0.00999999999999801,1,1777,бРел
14,09:32:13,17.77,0.0,2,3554,бРел
15,09:32:17,17.77,0.0,7,12439,бРел
16,09:32:31,17.79,0.019999999999999574,1,1779,бРел
17,09:32:40,17.79,0.0,7,12453,бРел
18,09:32:49,17.81,0.019999999999999574,3,5343,бРел
19,09:33:05,17.81,0.0,3,5343,бРел
20,09:33:16,17.81,0.0,3,5343,бРел
21,09:33:28,17.81,0.0,3,5343,бРел
22,09:33:43,17.8,-0.00999999999999801,3,5340,бРел
23,09:33:46,17.79,-0.010000000000001563,1,1779,бТел
24,09:33:52,17.8,0.010000000000001563,3,5340,бРел
25,09:34:07,17.8,0.0,3,5340,бРел
26,09:34:13,17.8,0.0,3,5340,бРел
27,09:34:19,17.8,0.0,1,1780,бРел
28,09:34:35,17.81,0.00999999999999801,17,30277,бРел
29,09:34:55,17.8,-0.00999999999999801,6,10680,бТел
30,09:35:01,17.8,0.0,3,5340,бРел
31,09:35:05,17.8,0.0,25,44500,бРел
32,09:35:37,17.81,0.0,3,5343,бРел
33,09:35:55,17.81,0.0,4,7124,бРел
34,09:36:10,17.81,0.0,29,51649,бТел
35,09:36:25,17.82,0.010000000000001563,28,49896,бРел
36,09:36:31,17.82,0.0,11,19602,бРел
37,09:37:28,17.87,0.05000000000000071,15,26805,бРел
38,09:37:46,17.85,-0.019999999999999574,8,14280,бРел
