,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.19,0.0,103,32857.0,бРел
1,09:30:03,3.17,-0.020000000000000018,54,17118.0,бТел
2,09:30:06,3.17,0.0,179,56756.0,бТел
3,09:30:09,3.18,0.010000000000000231,50,15900.0,бТел
4,09:30:12,3.18,0.0,76,24168.0,жпптел
5,09:30:15,3.17,-0.010000000000000231,32,10144.0,бТел
6,09:30:18,3.18,0.010000000000000231,72,22834.0,бРел
7,09:30:21,3.18,0.0,1,318.0,бРел
8,09:30:24,3.18,0.0,3,954.0,бРел
9,09:30:27,3.18,0.0,4,1272.0,бРел
10,09:30:30,3.17,-0.010000000000000231,42,13324.0,бТел
11,09:30:33,3.18,0.010000000000000231,34,10812.0,бРел
12,09:30:36,3.18,0.0,17,5406.0,бТел
13,09:30:39,3.18,0.0,44,13992.0,бТел
14,09:30:45,3.18,0.0,206,65508.0,бТел
15,09:30:54,3.18,0.0,10,3180.0,бТел
16,09:30:57,3.19,0.009999999999999787,16,5104.0,бРел
17,09:31:00,3.18,-0.009999999999999787,44,13992.0,бТел
18,09:31:03,3.18,0.0,9,2862.0,бРел
19,09:31:06,3.18,0.0,28,8913.0,бТел
20,09:31:09,3.18,0.0,22,6996.0,бТел
21,09:31:12,3.18,0.0,66,20988.0,бТел
22,09:31:15,3.19,0.009999999999999787,12,3825.0,бРел
23,09:31:18,3.18,-0.009999999999999787,73,23214.0,бТел
24,09:31:39,3.18,0.0,67,21306.0,бТел
25,09:31:42,3.18,0.0,120,38160.0,бТел
26,09:32:00,3.18,0.0,41,13038.0,бТел
27,09:32:03,3.18,0.0,286,90968.0,бТел
28,09:32:06,3.19,0.009999999999999787,138,43988.0,бРел
29,09:32:09,3.19,0.0,47,14993.0,бРел
30,09:32:12,3.19,0.0,1,319.0,бРел
31,09:32:15,3.19,0.0,14,4466.0,бРел
32,09:32:18,3.18,-0.009999999999999787,152,48398.0,бТел
33,09:32:21,3.18,0.0,44,13992.0,бТел
34,09:32:33,3.19,0.009999999999999787,1,319.0,бРел
35,09:32:36,3.18,-0.009999999999999787,105,33390.0,бТел
36,09:32:39,3.19,0.009999999999999787,63,20035.0,бРел
37,09:32:42,3.18,-0.009999999999999787,2,637.0,бТел
38,09:32:57,3.18,0.0,54,17172.0,бТел
39,09:33:06,3.18,0.0,4,1273.0,бТел
40,09:33:09,3.18,0.0,5,1590.0,бТел
41,09:33:12,3.18,0.0,3,954.0,бТел
42,09:33:24,3.18,0.0,74,23532.0,бТел
43,09:33:27,3.18,0.0,41,13038.0,бТел
44,09:33:33,3.18,0.0,80,25440.0,бТел
45,09:33:36,3.18,0.0,30,9540.0,бТел
46,09:33:39,3.18,0.0,20,6360.0,бТел
47,09:33:45,3.18,0.0,25,7950.0,бТел
48,09:33:48,3.18,0.0,30,9540.0,бТел
49,09:34:00,3.18,0.0,19,6042.0,бРел
50,09:34:03,3.18,0.0,9,2862.0,бРел
51,09:34:12,3.18,0.0,313,99529.0,бРел
52,09:34:15,3.18,0.0,153,48654.0,бРел
53,09:34:18,3.18,0.0,38,12084.0,бТел
54,09:34:21,3.18,0.0,26,8268.0,бТел
55,09:34:27,3.19,0.009999999999999787,48,15312.0,бРел
56,09:34:42,3.19,0.0,11,3509.0,бРел
57,09:34:45,3.19,0.0,9,2871.0,бРел
58,09:34:48,3.19,0.0,42,13398.0,бРел
59,09:34:51,3.18,-0.009999999999999787,152,48336.0,бТел
60,09:35:06,3.19,0.009999999999999787,18,5742.0,бРел
61,09:35:09,3.19,0.0,50,15950.0,бРел
62,09:35:12,3.19,0.0,49,15631.0,бРел
63,09:35:15,3.19,0.0,9,2871.0,бРел
64,09:35:21,3.19,0.0,3,957.0,бРел
65,09:35:33,3.18,-0.009999999999999787,2,636.0,бТел
66,09:35:39,3.18,0.0,35,11146.0,бТел
67,09:35:45,3.18,0.0,9,2862.0,бТел
68,09:35:48,3.18,0.0,223,70914.0,бТел
69,09:36:00,3.18,0.0,71,22613.0,бТел
70,09:36:09,3.18,0.0,6,1908.0,бТел
71,09:36:24,3.19,0.009999999999999787,12,3828.0,бРел
72,09:36:27,3.19,0.0,5,1595.0,бРел
73,09:36:30,3.19,0.0,13,4147.0,бРел
74,09:36:39,3.19,0.0,1,319.0,бРел
75,09:36:48,3.19,0.0,5,1595.0,бРел
76,09:37:21,3.18,-0.009999999999999787,135,42930.0,бТел
77,09:37:42,3.19,0.009999999999999787,7,2233.0,бРел
78,09:37:45,3.19,0.0,10,3190.0,бРел
79,09:38:12,3.19,0.0,27,8613.0,бРел
80,09:38:15,3.19,0.0,1,319.0,бРел
81,09:38:18,3.18,-0.009999999999999787,17,5406.0,бТел
82,09:38:24,3.19,0.009999999999999787,30,9570.0,бРел
83,09:38:36,3.18,-0.009999999999999787,1,318.0,бТел
84,09:38:39,3.19,0.009999999999999787,2,638.0,бРел
85,09:38:54,3.18,-0.009999999999999787,249,79182.0,бТел
86,09:39:45,3.19,0.009999999999999787,5,1595.0,бРел
87,09:39:51,3.18,-0.009999999999999787,5,1590.0,бТел
88,09:39:54,3.19,0.009999999999999787,260,82940.0,бРел
89,09:40:12,3.19,0.0,3,957.0,бТел
90,09:40:15,3.19,0.0,5,1595.0,бТел
91,09:40:18,3.19,0.0,3,957.0,бТел
92,09:40:21,3.19,0.0,137,43703.0,бТел
93,09:40:39,3.19,0.0,124,39556.0,бТел
94,09:40:45,3.19,0.0,10,3190.0,бТел
95,09:40:51,3.2,0.010000000000000231,16,5120.0,бРел
96,09:40:54,3.19,-0.010000000000000231,340,108460.0,бТел
97,09:41:24,3.19,0.0,40,12760.0,бТел
98,09:41:27,3.19,0.0,23,7334.0,бРел
99,09:41:30,3.19,0.0,57,18183.0,бРел
100,09:41:36,3.19,0.0,53,16907.0,бТел
101,09:41:57,3.18,-0.009999999999999787,62,19716.0,бТел
102,09:42:00,3.19,0.009999999999999787,1,319.0,бРел
103,09:42:03,3.18,-0.009999999999999787,51,16218.0,бТел
104,09:42:39,3.19,0.009999999999999787,6,1914.0,бРел
105,09:42:57,3.19,0.0,4,1276.0,бРел
106,09:43:06,3.19,0.0,200,63800.0,бРел
107,09:43:12,3.19,0.0,5,1595.0,бРел
108,09:43:27,3.19,0.0,4,1276.0,бРел
109,09:43:39,3.19,0.0,100,31900.0,бРел
110,09:43:45,3.19,0.0,5,1595.0,бРел
111,09:44:00,3.19,0.0,12,3828.0,бРел
112,09:44:03,3.19,0.0,627,200013.0,бРел
113,09:44:18,3.2,0.010000000000000231,28,8960.0,бРел
114,09:44:21,3.19,-0.010000000000000231,27,8613.0,бТел
115,09:44:24,3.19,0.0,17,5423.0,бРел
116,09:44:36,3.19,0.0,12,3828.0,бРел
117,09:44:54,3.19,0.0,70,22330.0,бРел
118,09:44:57,3.19,0.0,50,15950.0,бРел
119,09:45:09,3.19,0.0,38,12122.0,бРел
120,09:45:15,3.19,0.0,32,10208.0,бРел
121,09:45:21,3.19,0.0,25,7975.0,бРел
122,09:45:24,3.19,0.0,26,8294.0,бРел
123,09:45:27,3.19,0.0,34,10846.0,бРел
124,09:46:15,3.19,0.0,118,37642.0,бТел
125,09:46:18,3.19,0.0,6,1914.0,бРел
126,09:46:21,3.19,0.0,5,1595.0,бРел
127,09:46:27,3.19,0.0,355,113245.0,бРел
128,09:47:18,3.19,0.0,914,292470.0,бТел
129,09:47:27,3.21,0.020000000000000018,56,17948.0,бРел
130,09:47:33,3.2,-0.009999999999999787,194,62080.0,бТел
131,09:47:45,3.21,0.009999999999999787,2,642.0,бРел
132,09:48:42,3.21,0.0,2,642.0,бРел
133,09:48:45,3.21,0.0,67,21507.0,бРел
134,09:48:54,3.21,0.0,23,7383.0,бРел
