,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.52,-0.02999999999999403,328,1099456,бРел
1,09:30:03,33.53,0.00999999999999801,25,83820,бРел
2,09:30:09,33.57,0.00999999999999801,4,15005,жпптел
3,09:30:17,33.57,0.0,8,26856,бТел
4,09:30:25,33.58,0.00999999999999801,15,50391,жпптел
5,09:30:27,33.58,0.0,8,26864,бТел
6,09:30:33,33.65,0.0,32,107680,бРел
7,09:30:38,33.6,0.0,5,16794,бРел
8,09:30:43,33.6,0.0,4,13440,бРел
9,09:30:47,33.6,0.0,28,94076,бРел
10,09:30:53,33.62,0.0,6,20172,бРел
11,09:30:58,33.71,0.0,2,6742,бРел
12,09:31:02,33.71,0.0,9,30339,бРел
13,09:31:08,33.65,-0.060000000000002274,23,77531,бТел
14,09:31:13,33.72,0.01999999999999602,11,37073,бРел
15,09:31:16,33.65,-0.07000000000000028,2,6730,бТел
16,09:31:27,33.65,-0.07000000000000028,8,26920,бТел
17,09:31:31,33.65,0.0,32,107815,бТел
18,09:31:40,33.66,0.00999999999999801,1,3366,жпптел
19,09:31:43,33.65,-0.00999999999999801,7,23575,бТел
20,09:31:49,33.66,0.00999999999999801,7,23562,бТел
21,09:31:53,33.63,-0.02999999999999403,9,30281,бТел
22,09:31:57,33.66,0.02999999999999403,24,80729,бРел
23,09:32:02,33.62,-0.03999999999999915,18,60559,бТел
24,09:32:07,33.67,0.0,6,20191,бРел
25,09:32:13,33.67,0.03999999999999915,18,60560,бРел
26,09:32:19,33.66,-0.010000000000005116,31,104275,бРел
27,09:32:27,33.65,-0.00999999999999801,43,144723,бТел
28,09:32:32,33.65,0.0,1,3365,бРел
29,09:32:38,33.65,0.0,1,3365,бРел
30,09:32:43,33.65,0.0,9,30285,бТел
31,09:32:47,33.63,-0.01999999999999602,4,13452,бТел
32,09:32:57,33.63,0.0,2,6727,бТел
33,09:33:02,33.63,0.010000000000005116,11,36993,бТел
34,09:33:08,33.61,-0.00999999999999801,26,87410,бТел
35,09:33:17,33.63,0.020000000000003126,22,73961,бРел
36,09:33:22,33.61,0.0,5,16805,бТел
37,09:33:27,33.6,-0.00999999999999801,2,6720,бТел
38,09:33:32,33.61,0.0,2,6722,бРел
39,09:33:38,33.61,0.0,4,13444,бТел
40,09:33:43,33.61,0.0,32,107528,бРел
41,09:33:47,33.6,-0.00999999999999801,12,40325,бТел
42,09:33:53,33.6,0.0,5,16800,бТел
43,09:34:02,33.58,-0.020000000000003126,4,13433,бТел
44,09:34:08,33.58,0.0,4,13432,бТел
45,09:34:13,33.58,-0.010000000000005116,7,23506,бТел
46,09:34:17,33.6,0.020000000000003126,9,30233,бРел
47,09:34:23,33.58,-0.010000000000005116,12,40296,бТел
48,09:34:27,33.58,0.0,6,20148,бТел
49,09:34:31,33.58,0.0,1,3358,бРел
50,09:34:38,33.58,0.0,13,43654,бРел
51,09:34:43,33.57,0.0,10,33570,бТел
52,09:34:47,33.58,0.00999999999999801,22,73873,бРел
53,09:34:53,33.58,0.0,23,77234,бРел
54,09:34:57,33.6,0.020000000000003126,4,13438,бРел
55,09:35:02,33.58,-0.010000000000005116,3,10076,бТел
56,09:35:13,33.59,0.010000000000005116,2,6717,бРел
57,09:35:19,33.59,0.0,25,83975,бТел
58,09:35:23,33.59,0.0,26,87353,бТел
59,09:35:27,33.6,0.00999999999999801,15,52046,бРел
60,09:35:32,33.6,0.00999999999999801,3,11726,бРел
61,09:35:43,33.6,-0.00999999999999801,11,36961,бТел
62,09:35:48,33.6,0.0,18,62211,бТел
63,09:35:52,33.6,0.00999999999999801,8,28526,бРел
64,09:35:57,33.61,0.00999999999999801,14,47054,бРел
65,09:36:07,33.61,0.0,18,60498,бРел
66,09:36:12,33.62,0.00999999999999801,6,20172,бРел
67,09:36:17,33.62,0.0,12,40355,бТел
68,09:36:23,33.63,0.010000000000005116,26,87437,бРел
69,09:36:27,33.64,0.00999999999999801,3,10092,бРел
70,09:36:32,33.64,0.0,9,30276,бРел
71,09:36:38,33.64,0.0,82,275847,бРел
72,09:36:47,33.65,0.00999999999999801,11,37015,бРел
73,09:36:58,33.66,0.00999999999999801,48,161568,бРел
74,09:37:03,33.65,-0.00999999999999801,7,23557,бТел
75,09:37:09,33.65,-0.00999999999999801,7,23555,бТел
76,09:37:13,33.65,0.0,9,30285,бРел
77,09:37:17,33.65,0.0,1,3365,бТел
78,09:37:22,33.66,0.00999999999999801,6,20194,бРел
79,09:37:27,33.66,0.0,14,47124,бРел
80,09:37:32,33.67,0.0,20,67340,бРел
81,09:37:38,33.66,0.0,9,30299,бТел
82,09:37:43,33.67,0.0,3,10101,бРел
83,09:37:49,33.66,-0.010000000000005116,1,3366,бТел
84,09:37:53,33.67,0.010000000000005116,15,50505,бРел
85,09:37:57,33.67,0.0,8,26936,бТел
86,09:38:02,33.68,0.00999999999999801,14,47140,бРел
87,09:38:08,33.67,0.0,12,40402,бРел
88,09:38:17,33.66,-0.020000000000003126,28,94248,бТел
89,09:38:28,33.63,0.0,18,60536,бТел
90,09:38:35,33.63,0.0,51,171465,бТел
91,09:38:37,33.6,-0.030000000000001137,1,3360,бТел
92,09:38:43,33.63,0.0,5,16815,бРел
93,09:38:49,33.63,0.0,3,10089,бРел
94,09:38:53,33.63,0.0,6,20178,бРел
95,09:38:58,33.61,0.0,26,87386,бРел
96,09:39:03,33.61,0.0,33,110913,бРел
97,09:39:08,33.6,-0.00999999999999801,16,53761,бТел
98,09:39:13,33.64,0.03999999999999915,3,10090,бРел
99,09:39:19,33.63,-0.00999999999999801,1,3363,жпптел
100,09:39:23,33.63,0.0,3,10092,бТел
101,09:39:27,33.63,0.0,1,3363,бТел
102,09:39:38,33.61,-0.020000000000003126,3,10086,бТел
103,09:39:43,33.61,0.0,21,70620,бТел
104,09:39:47,33.6,-0.00999999999999801,2,6720,бТел
105,09:39:52,33.61,0.00999999999999801,26,87363,бРел
106,09:39:57,33.61,0.0,19,63843,бРел
107,09:40:02,33.64,0.030000000000001137,2,6728,бРел
108,09:40:08,33.65,0.00999999999999801,13,43739,бРел
109,09:40:13,33.65,0.0,2,6730,бРел
110,09:40:19,33.65,0.0,12,40380,бРел
111,09:40:22,33.61,-0.03999999999999915,11,36971,бТел
112,09:40:27,33.64,0.030000000000001137,16,53809,бРел
113,09:40:32,33.61,-0.030000000000001137,11,36971,бТел
114,09:40:39,33.6,-0.00999999999999801,107,359522,бТел
115,09:40:41,33.58,-0.020000000000003126,3,10074,бТел
116,09:40:47,33.58,0.0,5,18505,бТел
117,09:40:53,33.56,-0.030000000000001137,8,26851,бТел
118,09:40:58,33.58,0.01999999999999602,46,154408,бРел
119,09:41:05,33.55,-0.030000000000001137,4,13423,бТел
120,09:41:08,33.55,0.0,8,26840,бТел
121,09:41:13,33.55,0.0,15,50322,бРел
122,09:41:17,33.55,0.0,1,3355,бРел
123,09:41:23,33.54,-0.00999999999999801,33,110682,бТел
124,09:41:27,33.55,0.00999999999999801,35,117411,бРел
125,09:41:32,33.53,-0.01999999999999602,18,60411,бТел
126,09:41:39,33.55,0.0,25,83875,бТел
127,09:41:42,33.56,0.010000000000005116,28,93950,бРел
128,09:41:47,33.55,-0.010000000000005116,34,114070,бТел
129,09:41:53,33.53,-0.01999999999999602,3,10059,бТел
130,09:41:57,33.53,0.0,24,80478,бТел
