,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.5,-0.019999999999999574,1,550.0,бРел
1,09:30:06,5.48,-0.019999999999999574,201,110166.0,бТел
2,09:30:42,5.5,0.019999999999999574,2,1100.0,бТел
3,09:30:45,5.5,0.0,10,5500.0,бТел
4,09:31:06,5.51,0.009999999999999787,34,18701.0,жпптел
5,09:31:09,5.5,-0.009999999999999787,1,550.0,бТел
6,09:31:12,5.51,0.009999999999999787,9,4959.0,бРел
7,09:31:15,5.51,0.0,9,4959.0,бТел
8,09:31:21,5.51,0.0,3,1653.0,бРел
9,09:31:54,5.51,0.0,4,2204.0,бТел
10,09:32:00,5.53,0.020000000000000462,40,22120.0,бРел
11,09:32:12,5.53,0.0,58,32074.0,бРел
12,09:32:15,5.54,0.009999999999999787,33,18282.0,бРел
13,09:32:24,5.54,0.0,210,116340.0,бРел
14,09:32:36,5.55,0.009999999999999787,134,74370.0,бРел
15,09:32:42,5.57,0.020000000000000462,6,3342.0,бРел
16,09:33:36,5.55,-0.020000000000000462,20,11100.0,бТел
17,09:34:06,5.55,0.0,12,6660.0,бРел
18,09:34:15,5.55,0.0,30,16650.0,бРел
19,09:34:18,5.55,0.0,1,555.0,бРел
20,09:34:33,5.54,-0.009999999999999787,1,554.0,бТел
21,09:34:42,5.54,0.0,5,2770.0,бТел
22,09:34:51,5.55,0.009999999999999787,6,3330.0,бРел
23,09:35:21,5.54,-0.009999999999999787,4,2216.0,бТел
24,09:36:18,5.54,0.0,1,554.0,бТел
25,09:36:27,5.54,0.0,4,2216.0,бТел
26,09:36:54,5.55,0.009999999999999787,2,1110.0,бРел
27,09:37:36,5.55,0.0,64,35520.0,бРел
28,09:37:39,5.55,0.0,6,3330.0,бТел
29,09:37:42,5.55,0.0,4,2220.0,бТел
30,09:37:45,5.55,0.0,21,11655.0,бТел
31,09:37:48,5.55,0.0,22,12210.0,бТел
32,09:37:54,5.55,0.0,64,35520.0,бТел
33,09:39:06,5.55,0.0,2,1110.0,бРел
34,09:40:15,5.54,-0.009999999999999787,1,554.0,бТел
35,09:40:18,5.54,0.0,4,2216.0,бТел
36,09:40:27,5.54,0.0,2,1108.0,бТел
37,09:41:00,5.54,0.0,10,5540.0,бТел
38,09:41:03,5.55,0.009999999999999787,215,119182.0,бРел
39,09:43:06,5.55,0.0,9,4995.0,бРел
40,09:44:27,5.54,-0.009999999999999787,9,4986.0,бТел
41,09:44:54,5.54,0.0,23,12742.0,бТел
42,09:45:12,5.54,0.0,2,1108.0,бТел
43,09:45:15,5.54,0.0,2,1108.0,бТел
44,09:45:18,5.54,0.0,1,554.0,бТел
45,09:46:12,5.54,0.0,5,2770.0,бТел
46,09:47:06,5.54,0.0,24,13296.0,бТел
47,09:49:15,5.54,0.0,1,554.0,бТел
48,09:50:09,5.55,0.009999999999999787,25,13870.0,бРел
49,09:50:12,5.54,-0.009999999999999787,1,554.0,бТел
50,09:50:54,5.55,0.009999999999999787,219,121545.0,бРел
51,09:51:54,5.56,0.009999999999999787,20,11120.0,бРел
52,09:52:21,5.56,0.0,2,1112.0,бРел
53,09:52:24,5.56,0.0,3,1668.0,бРел
54,09:52:30,5.56,0.0,50,27800.0,бРел
55,09:52:33,5.56,0.0,4,2224.0,бРел
56,09:52:39,5.56,0.0,2,1112.0,бРел
57,09:52:42,5.56,0.0,1,556.0,бРел
58,09:52:45,5.56,0.0,7,3892.0,бРел
59,09:52:48,5.56,0.0,18,10008.0,бРел
60,09:52:51,5.56,0.0,1,556.0,бРел
61,09:52:54,5.56,0.0,1,556.0,бРел
62,09:52:57,5.56,0.0,8,4442.0,бРел
63,09:53:09,5.56,0.0,7,3892.0,бРел
64,09:53:18,5.55,-0.009999999999999787,1,555.0,бТел
65,09:53:42,5.56,0.009999999999999787,10,5560.0,бРел
66,09:53:45,5.56,0.0,22,12232.0,бРел
67,09:53:48,5.56,0.0,7,3892.0,бРел
68,09:54:30,5.56,0.0,30,16680.0,бРел
69,09:54:33,5.56,0.0,30,16680.0,бРел
70,09:54:57,5.57,0.010000000000000675,1,557.0,бРел
71,09:55:00,5.56,-0.010000000000000675,10,5560.0,бТел
72,09:55:09,5.56,0.0,8,4448.0,бТел
73,09:55:12,5.56,0.0,2,1112.0,бТел
74,09:55:15,5.56,0.0,2,1112.0,бТел
75,09:55:42,5.56,0.0,4,2224.0,бТел
76,09:57:03,5.57,0.010000000000000675,10,5570.0,бРел
77,09:57:33,5.56,-0.010000000000000675,14,7784.0,бТел
78,09:58:15,5.56,0.0,1,556.0,бТел
79,09:59:33,5.57,0.010000000000000675,3,1671.0,бРел
80,09:59:54,5.56,-0.010000000000000675,14,7784.0,бТел
81,10:01:00,5.57,0.010000000000000675,63,35091.0,бРел
82,10:01:15,5.56,-0.010000000000000675,1,556.0,бТел
83,10:01:24,5.56,0.0,3,1668.0,бТел
84,10:01:54,5.57,0.010000000000000675,63,35091.0,бРел
85,10:03:00,5.57,0.0,7,3899.0,бРел
86,10:03:18,5.57,0.0,56,31192.0,бРел
87,10:03:21,5.57,0.0,8,4456.0,бРел
88,10:03:39,5.57,0.0,4,2228.0,бРел
89,10:04:12,5.57,0.0,13,7241.0,бРел
90,10:04:21,5.56,-0.010000000000000675,14,7784.0,бТел
91,10:04:54,5.57,0.010000000000000675,5,2785.0,бРел
92,10:04:57,5.57,0.0,20,11140.0,бРел
93,10:05:03,5.56,-0.010000000000000675,51,28356.0,бТел
94,10:05:30,5.56,0.0,14,7784.0,бТел
95,10:07:57,5.56,0.0,1,556.0,бТел
96,10:10:51,5.56,0.0,20,11120.0,бТел
97,10:10:54,5.57,0.010000000000000675,4,2228.0,бРел
98,10:12:06,5.56,-0.010000000000000675,24,13344.0,бТел
99,10:12:09,5.57,0.010000000000000675,3,1671.0,бРел
100,10:12:18,5.56,-0.010000000000000675,20,11120.0,бТел
101,10:12:36,5.56,0.0,14,7784.0,бТел
102,10:12:45,5.57,0.010000000000000675,80,44560.0,бРел
103,10:13:15,5.57,0.0,5,2785.0,бРел
104,10:13:42,5.57,0.0,11,6127.0,бРел
105,10:13:54,5.56,-0.010000000000000675,5,2780.0,бТел
106,10:15:00,5.57,0.010000000000000675,2,1114.0,бРел
107,10:15:03,5.57,0.0,2,1114.0,бРел
108,10:15:06,5.57,0.0,2,1114.0,бРел
109,10:15:09,5.57,0.0,2,1114.0,бРел
110,10:15:12,5.57,0.0,2,1114.0,бРел
111,10:15:18,5.57,0.0,2,1114.0,бРел
112,10:15:21,5.57,0.0,7,3899.0,бРел
113,10:15:24,5.57,0.0,2,1114.0,бРел
114,10:15:30,5.57,0.0,4,2228.0,бРел
115,10:15:36,5.57,0.0,4,2228.0,бРел
116,10:15:39,5.57,0.0,4,2228.0,бРел
117,10:15:42,5.57,0.0,2,1114.0,бРел
118,10:15:45,5.57,0.0,2,1114.0,бРел
119,10:15:48,5.57,0.0,2,1114.0,бРел
120,10:15:54,5.57,0.0,4,2228.0,бРел
121,10:15:57,5.57,0.0,2,1114.0,бРел
122,10:16:00,5.57,0.0,2,1114.0,бРел
123,10:16:03,5.57,0.0,2,1114.0,бРел
124,10:16:06,5.57,0.0,2,1114.0,бРел
125,10:16:12,5.57,0.0,2,1114.0,бРел
126,10:16:15,5.57,0.0,2,1114.0,бРел
127,10:16:18,5.57,0.0,2,1114.0,бРел
128,10:16:21,5.57,0.0,2,1114.0,бРел
129,10:16:27,5.57,0.0,6,3342.0,бРел
130,10:16:30,5.57,0.0,2,1114.0,бРел
131,10:16:36,5.57,0.0,5,2784.0,бРел
132,10:16:39,5.57,0.0,2,1114.0,бРел
133,10:16:42,5.57,0.0,2,1114.0,бРел
134,10:16:45,5.57,0.0,10,5570.0,бРел
135,10:16:48,5.57,0.0,43,23951.0,бРел
136,10:16:51,5.58,0.009999999999999787,31,17271.0,бРел
137,10:16:54,5.58,0.0,4,2232.0,бРел
138,10:16:57,5.58,0.0,7,3906.0,бРел
139,10:17:00,5.58,0.0,7,3906.0,бРел
140,10:17:03,5.58,0.0,7,3906.0,бРел
141,10:17:09,5.58,0.0,7,3906.0,бРел
142,10:17:12,5.58,0.0,4,2232.0,бРел
143,10:17:15,5.58,0.0,3,1673.0,бРел
144,10:17:18,5.58,0.0,14,7800.0,бРел
145,10:17:21,5.58,0.0,6,3344.0,бРел
146,10:17:24,5.58,0.0,4,2232.0,бРел
147,10:17:27,5.58,0.0,2,1116.0,бРел
148,10:17:30,5.58,0.0,3,1673.0,бРел
149,10:17:33,5.58,0.0,2,1116.0,бРел
150,10:17:36,5.58,0.0,2,1116.0,бРел
151,10:17:39,5.58,0.0,6,3344.0,бРел
152,10:17:42,5.58,0.0,6,3344.0,бРел
153,10:17:45,5.58,0.0,2,1116.0,бРел
154,10:17:48,5.58,0.0,2,1116.0,бРел
155,10:17:51,5.58,0.0,2,1116.0,бРел
156,10:17:54,5.58,0.0,2,1116.0,бРел
157,10:18:00,5.58,0.0,2,1116.0,бРел
158,10:18:03,5.58,0.0,2,1116.0,бРел
159,10:18:06,5.58,0.0,2,1116.0,бРел
160,10:18:09,5.58,0.0,2,1116.0,бРел
161,10:18:12,5.58,0.0,4,2232.0,бРел
162,10:18:15,5.58,0.0,2,1116.0,бРел
163,10:18:18,5.58,0.0,2,1116.0,бРел
164,10:18:21,5.58,0.0,2,1116.0,бРел
165,10:18:24,5.58,0.0,2,1116.0,бРел
166,10:18:27,5.58,0.0,2,1116.0,бРел
167,10:18:30,5.58,0.0,2,1116.0,бРел
168,10:18:33,5.58,0.0,2,1116.0,бРел
169,10:18:36,5.58,0.0,2,1116.0,бРел
170,10:18:39,5.58,0.0,2,1116.0,бРел
171,10:18:42,5.58,0.0,2,1116.0,бРел
172,10:18:45,5.58,0.0,2,1116.0,бРел
173,10:18:48,5.58,0.0,2,1116.0,бРел
174,10:18:51,5.58,0.0,2,1116.0,бРел
175,10:18:57,5.58,0.0,2,1116.0,бРел
176,10:19:00,5.58,0.0,2,1116.0,бРел
177,10:19:03,5.58,0.0,2,1116.0,бРел
178,10:19:06,5.58,0.0,2,1116.0,бРел
179,10:19:12,5.58,0.0,6,3348.0,бРел
180,10:19:15,5.58,0.0,2,1116.0,бРел
181,10:19:18,5.58,0.0,2,1116.0,бРел
182,10:19:21,5.58,0.0,2,1116.0,бРел
183,10:19:24,5.58,0.0,2,1116.0,бРел
184,10:19:27,5.58,0.0,2,1116.0,бРел
185,10:19:30,5.58,0.0,2,1116.0,бРел
186,10:19:33,5.57,-0.009999999999999787,22,12256.0,бТел
187,10:19:36,5.58,0.009999999999999787,2,1116.0,бРел
188,10:19:39,5.58,0.0,2,1116.0,бРел
189,10:19:42,5.58,0.0,2,1116.0,бРел
190,10:19:48,5.58,0.0,2,1116.0,бРел
191,10:19:51,5.58,0.0,2,1116.0,бРел
192,10:19:54,5.58,0.0,2,1116.0,бРел
193,10:19:57,5.58,0.0,2,1116.0,бРел
194,10:20:00,5.58,0.0,4,2232.0,бРел
195,10:20:06,5.58,0.0,2,1116.0,бРел
196,10:20:09,5.58,0.0,4,2232.0,бРел
197,10:20:12,5.58,0.0,2,1116.0,бРел
198,10:20:15,5.58,0.0,2,1116.0,бРел
199,10:20:18,5.58,0.0,2,1116.0,бРел
200,10:20:21,5.58,0.0,2,1116.0,бРел
201,10:20:24,5.58,0.0,2,1116.0,бРел
202,10:20:27,5.58,0.0,60,33480.0,бРел
203,10:20:36,5.59,0.009999999999999787,2,1118.0,бРел
204,10:20:45,5.59,0.0,2,1118.0,бРел
205,10:20:48,5.59,0.0,4,2236.0,бРел
206,10:20:57,5.59,0.0,1,559.0,бРел
207,10:22:03,5.58,-0.009999999999999787,46,25668.0,бТел
208,10:22:33,5.58,0.0,58,32364.0,бРел
209,10:22:45,5.58,0.0,69,38502.0,жпптел
210,10:22:48,5.58,0.0,3,1674.0,бРел
211,10:22:51,5.58,0.0,1,558.0,бРел
212,10:22:54,5.58,0.0,9,5022.0,бРел
213,10:23:06,5.59,0.009999999999999787,63,35199.0,бРел
214,10:25:12,5.58,-0.009999999999999787,48,26784.0,бРел
215,10:25:15,5.58,0.0,2,1116.0,бТел
216,10:25:27,5.58,0.0,5,2790.0,бРел
217,10:26:12,5.58,0.0,52,29016.0,бТел
218,10:27:00,5.59,0.009999999999999787,3,1677.0,бРел
219,10:27:15,5.58,-0.009999999999999787,10,5580.0,бТел
220,10:27:33,5.59,0.009999999999999787,2,1118.0,бРел
221,10:30:00,5.59,0.0,10,5590.0,бРел
222,10:30:12,5.59,0.0,9,5031.0,бРел
223,10:30:18,5.59,0.0,6,3354.0,бРел
224,10:30:27,5.58,-0.009999999999999787,32,17856.0,бТел
225,10:31:00,5.58,0.0,1,558.0,бТел
226,10:31:24,5.58,0.0,37,20646.0,бТел
227,10:31:27,5.59,0.009999999999999787,1,559.0,бРел
228,10:32:48,5.58,-0.009999999999999787,1,558.0,бТел
229,10:34:09,5.58,0.0,10,5580.0,бТел
230,10:34:36,5.58,0.0,6,3348.0,бТел
